2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","168","Leichhardt","6003","Thursday Island","1","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","-2"
"QLD","168","Leichhardt","6003","Thursday Island","1","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","6003","Thursday Island","1","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","4"
"QLD","168","Leichhardt","6003","Thursday Island","1","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","1.230"
"QLD","168","Leichhardt","6003","Thursday Island","1","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","1","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","1","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","216"
"QLD","168","Leichhardt","6003","Thursday Island","1","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","66.460"
"QLD","168","Leichhardt","6003","Thursday Island","1","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","168","Leichhardt","6003","Thursday Island","1","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","50.000"
"QLD","168","Leichhardt","6003","Thursday Island","1","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","6"
"QLD","168","Leichhardt","6003","Thursday Island","1","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","1.850"
"QLD","168","Leichhardt","6003","Thursday Island","1","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","1","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","1","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","27"
"QLD","168","Leichhardt","6003","Thursday Island","1","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","8.310"
"QLD","168","Leichhardt","6003","Thursday Island","1","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","1","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","1","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","2"
"QLD","168","Leichhardt","6003","Thursday Island","1","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","0.620"
"QLD","168","Leichhardt","6003","Thursday Island","1","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","1","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","1","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","32"
"QLD","168","Leichhardt","6003","Thursday Island","1","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","9.850"
"QLD","168","Leichhardt","6003","Thursday Island","1","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","1","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","1","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","8"
"QLD","168","Leichhardt","6003","Thursday Island","1","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","2.460"
"QLD","168","Leichhardt","6003","Thursday Island","1","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","1","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","2","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","24"
"QLD","168","Leichhardt","6003","Thursday Island","2","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","7.380"
"QLD","168","Leichhardt","6003","Thursday Island","2","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","2","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","2","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","6"
"QLD","168","Leichhardt","6003","Thursday Island","2","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","1.850"
"QLD","168","Leichhardt","6003","Thursday Island","2","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","2","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","2","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","2","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","2","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","2","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","2","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","4"
"QLD","168","Leichhardt","6003","Thursday Island","2","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","1.230"
"QLD","168","Leichhardt","6003","Thursday Island","2","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","2","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","2","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","216"
"QLD","168","Leichhardt","6003","Thursday Island","2","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","66.460"
"QLD","168","Leichhardt","6003","Thursday Island","2","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","2","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","2","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","7"
"QLD","168","Leichhardt","6003","Thursday Island","2","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","2.150"
"QLD","168","Leichhardt","6003","Thursday Island","2","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","1"
"QLD","168","Leichhardt","6003","Thursday Island","2","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","50.000"
"QLD","168","Leichhardt","6003","Thursday Island","2","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","27"
"QLD","168","Leichhardt","6003","Thursday Island","2","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","8.310"
"QLD","168","Leichhardt","6003","Thursday Island","2","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","2","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","2","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","2","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","2","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","-2"
"QLD","168","Leichhardt","6003","Thursday Island","2","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","6003","Thursday Island","2","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","32"
"QLD","168","Leichhardt","6003","Thursday Island","2","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","9.850"
"QLD","168","Leichhardt","6003","Thursday Island","2","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","2","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","2","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","9"
"QLD","168","Leichhardt","6003","Thursday Island","2","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","2.770"
"QLD","168","Leichhardt","6003","Thursday Island","2","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","168","Leichhardt","6003","Thursday Island","2","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","50.000"
"QLD","168","Leichhardt","6003","Thursday Island","3","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","24"
"QLD","168","Leichhardt","6003","Thursday Island","3","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","7.380"
"QLD","168","Leichhardt","6003","Thursday Island","3","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","3","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","3","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","6"
"QLD","168","Leichhardt","6003","Thursday Island","3","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","1.850"
"QLD","168","Leichhardt","6003","Thursday Island","3","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","3","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","3","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","3","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","3","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","3","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","3","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","6"
"QLD","168","Leichhardt","6003","Thursday Island","3","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","1.850"
"QLD","168","Leichhardt","6003","Thursday Island","3","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","2"
"QLD","168","Leichhardt","6003","Thursday Island","3","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","28.570"
"QLD","168","Leichhardt","6003","Thursday Island","3","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","219"
"QLD","168","Leichhardt","6003","Thursday Island","3","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","67.380"
"QLD","168","Leichhardt","6003","Thursday Island","3","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","3"
"QLD","168","Leichhardt","6003","Thursday Island","3","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","42.860"
"QLD","168","Leichhardt","6003","Thursday Island","3","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","3","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","3","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","-7"
"QLD","168","Leichhardt","6003","Thursday Island","3","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","6003","Thursday Island","3","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","27"
"QLD","168","Leichhardt","6003","Thursday Island","3","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","8.310"
"QLD","168","Leichhardt","6003","Thursday Island","3","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","3","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","3","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","3","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","3","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","3","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","3","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","34"
"QLD","168","Leichhardt","6003","Thursday Island","3","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","10.460"
"QLD","168","Leichhardt","6003","Thursday Island","3","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","168","Leichhardt","6003","Thursday Island","3","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","28.570"
"QLD","168","Leichhardt","6003","Thursday Island","3","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","9"
"QLD","168","Leichhardt","6003","Thursday Island","3","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","2.770"
"QLD","168","Leichhardt","6003","Thursday Island","3","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","3","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","4","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","24"
"QLD","168","Leichhardt","6003","Thursday Island","4","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","7.380"
"QLD","168","Leichhardt","6003","Thursday Island","4","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","4","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","4","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","10"
"QLD","168","Leichhardt","6003","Thursday Island","4","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","3.080"
"QLD","168","Leichhardt","6003","Thursday Island","4","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","168","Leichhardt","6003","Thursday Island","4","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.440"
"QLD","168","Leichhardt","6003","Thursday Island","4","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","4","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","4","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","4","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","4","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","8"
"QLD","168","Leichhardt","6003","Thursday Island","4","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","2.460"
"QLD","168","Leichhardt","6003","Thursday Island","4","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","2"
"QLD","168","Leichhardt","6003","Thursday Island","4","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","22.220"
"QLD","168","Leichhardt","6003","Thursday Island","4","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","221"
"QLD","168","Leichhardt","6003","Thursday Island","4","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","68.000"
"QLD","168","Leichhardt","6003","Thursday Island","4","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","168","Leichhardt","6003","Thursday Island","4","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","22.220"
"QLD","168","Leichhardt","6003","Thursday Island","4","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","4","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","4","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","4","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","4","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","28"
"QLD","168","Leichhardt","6003","Thursday Island","4","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","8.620"
"QLD","168","Leichhardt","6003","Thursday Island","4","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","168","Leichhardt","6003","Thursday Island","4","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","11.110"
"QLD","168","Leichhardt","6003","Thursday Island","4","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","4","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","4","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","4","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","4","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","34"
"QLD","168","Leichhardt","6003","Thursday Island","4","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","10.460"
"QLD","168","Leichhardt","6003","Thursday Island","4","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","4","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","4","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","4","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","4","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","-9"
"QLD","168","Leichhardt","6003","Thursday Island","4","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","6003","Thursday Island","5","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","5","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","5","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","-24"
"QLD","168","Leichhardt","6003","Thursday Island","5","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","6003","Thursday Island","5","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"QLD","168","Leichhardt","6003","Thursday Island","5","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","4.310"
"QLD","168","Leichhardt","6003","Thursday Island","5","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","168","Leichhardt","6003","Thursday Island","5","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"QLD","168","Leichhardt","6003","Thursday Island","5","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","5","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","5","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","5","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","5","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","15"
"QLD","168","Leichhardt","6003","Thursday Island","5","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","4.620"
"QLD","168","Leichhardt","6003","Thursday Island","5","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","7"
"QLD","168","Leichhardt","6003","Thursday Island","5","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","29.170"
"QLD","168","Leichhardt","6003","Thursday Island","5","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","228"
"QLD","168","Leichhardt","6003","Thursday Island","5","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","70.150"
"QLD","168","Leichhardt","6003","Thursday Island","5","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","7"
"QLD","168","Leichhardt","6003","Thursday Island","5","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","29.170"
"QLD","168","Leichhardt","6003","Thursday Island","5","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","5","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","5","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","5","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","5","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","30"
"QLD","168","Leichhardt","6003","Thursday Island","5","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","9.230"
"QLD","168","Leichhardt","6003","Thursday Island","5","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","168","Leichhardt","6003","Thursday Island","5","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","8.330"
"QLD","168","Leichhardt","6003","Thursday Island","5","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","5","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","5","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","0"
"QLD","168","Leichhardt","6003","Thursday Island","5","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","6003","Thursday Island","5","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","38"
"QLD","168","Leichhardt","6003","Thursday Island","5","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","11.690"
"QLD","168","Leichhardt","6003","Thursday Island","5","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","168","Leichhardt","6003","Thursday Island","5","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","16.670"
"QLD","168","Leichhardt","6003","Thursday Island","5","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","0"
