2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","252","Dickson","94489","McDowall (Dickson)","7","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","319"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","56.160"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","64"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","74.420"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","249"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","43.840"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","22"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","25.580"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","-86"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","-100.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","252","Dickson","94489","McDowall (Dickson)","7","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Count","9"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Percent","1.890"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","165"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","34.740"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","51"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","10.740"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","15"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","3.160"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","178"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","37.470"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","11"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","2.320"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","38"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","8.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","6"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","1.260"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Count","2"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Percent","0.420"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","0","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Count","9"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Percent","1.890"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","165"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","34.740"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","51"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","10.740"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","15"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","3.160"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","179"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","37.680"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","50.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","11"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","2.320"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","38"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","8.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","7"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","1.470"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","50.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Count","-2"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","1","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Count","11"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Percent","2.320"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Count","2"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","18.180"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","165"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","34.740"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","51"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","10.740"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","21"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","4.420"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","54.550"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","181"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","38.110"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","18.180"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","-11"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","39"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","8.210"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","1"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","9.090"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","7"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","1.470"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","2","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Count","-11"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","165"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","34.740"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","51"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","10.740"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","27"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","5.680"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","54.550"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","184"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","38.740"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","3"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","27.270"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","41"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","8.630"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","2"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","18.180"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","7"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","1.470"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Percent","0.000"
