2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","176","Rankin","109725","Stretton East","2","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","11.110"
"QLD","176","Rankin","109725","Stretton East","2","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","108"
"QLD","176","Rankin","109725","Stretton East","2","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","18.210"
"QLD","176","Rankin","109725","Stretton East","2","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","5"
"QLD","176","Rankin","109725","Stretton East","2","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","27.780"
"QLD","176","Rankin","109725","Stretton East","2","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","98"
"QLD","176","Rankin","109725","Stretton East","2","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","16.530"
"QLD","176","Rankin","109725","Stretton East","2","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","176","Rankin","109725","Stretton East","2","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","2","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","312"
"QLD","176","Rankin","109725","Stretton East","2","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","52.610"
"QLD","176","Rankin","109725","Stretton East","2","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","176","Rankin","109725","Stretton East","2","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","11.110"
"QLD","176","Rankin","109725","Stretton East","2","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","0"
"QLD","176","Rankin","109725","Stretton East","2","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","2","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","109725","Stretton East","2","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","2","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","36"
"QLD","176","Rankin","109725","Stretton East","2","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","6.070"
"QLD","176","Rankin","109725","Stretton East","2","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"QLD","176","Rankin","109725","Stretton East","2","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.890"
"QLD","176","Rankin","109725","Stretton East","2","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","176","Rankin","109725","Stretton East","2","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","2","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","-18"
"QLD","176","Rankin","109725","Stretton East","2","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","176","Rankin","109725","Stretton East","3","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","28"
"QLD","176","Rankin","109725","Stretton East","3","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","4.720"
"QLD","176","Rankin","109725","Stretton East","3","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","9"
"QLD","176","Rankin","109725","Stretton East","3","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","45.000"
"QLD","176","Rankin","109725","Stretton East","3","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","176","Rankin","109725","Stretton East","3","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","3","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","-20"
"QLD","176","Rankin","109725","Stretton East","3","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","176","Rankin","109725","Stretton East","3","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","112"
"QLD","176","Rankin","109725","Stretton East","3","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","18.890"
"QLD","176","Rankin","109725","Stretton East","3","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","4"
"QLD","176","Rankin","109725","Stretton East","3","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","20.000"
"QLD","176","Rankin","109725","Stretton East","3","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","100"
"QLD","176","Rankin","109725","Stretton East","3","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","16.860"
"QLD","176","Rankin","109725","Stretton East","3","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","176","Rankin","109725","Stretton East","3","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","10.000"
"QLD","176","Rankin","109725","Stretton East","3","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","314"
"QLD","176","Rankin","109725","Stretton East","3","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","52.950"
"QLD","176","Rankin","109725","Stretton East","3","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","176","Rankin","109725","Stretton East","3","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","10.000"
"QLD","176","Rankin","109725","Stretton East","3","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","0"
"QLD","176","Rankin","109725","Stretton East","3","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","3","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","109725","Stretton East","3","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","3","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","39"
"QLD","176","Rankin","109725","Stretton East","3","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","6.580"
"QLD","176","Rankin","109725","Stretton East","3","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"QLD","176","Rankin","109725","Stretton East","3","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.000"
"QLD","176","Rankin","109725","Stretton East","3","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","176","Rankin","109725","Stretton East","3","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","3","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","176","Rankin","109725","Stretton East","3","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","4","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","176","Rankin","109725","Stretton East","4","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","4","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","-28"
"QLD","176","Rankin","109725","Stretton East","4","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","176","Rankin","109725","Stretton East","4","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","176","Rankin","109725","Stretton East","4","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","4","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","176","Rankin","109725","Stretton East","4","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","4","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","124"
"QLD","176","Rankin","109725","Stretton East","4","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","20.910"
"QLD","176","Rankin","109725","Stretton East","4","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","12"
"QLD","176","Rankin","109725","Stretton East","4","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","42.860"
"QLD","176","Rankin","109725","Stretton East","4","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","104"
"QLD","176","Rankin","109725","Stretton East","4","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","17.540"
"QLD","176","Rankin","109725","Stretton East","4","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","176","Rankin","109725","Stretton East","4","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","14.290"
"QLD","176","Rankin","109725","Stretton East","4","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","316"
"QLD","176","Rankin","109725","Stretton East","4","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","53.290"
"QLD","176","Rankin","109725","Stretton East","4","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","176","Rankin","109725","Stretton East","4","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","7.140"
"QLD","176","Rankin","109725","Stretton East","4","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","0"
"QLD","176","Rankin","109725","Stretton East","4","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","4","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","109725","Stretton East","4","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","4","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","49"
"QLD","176","Rankin","109725","Stretton East","4","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","8.260"
"QLD","176","Rankin","109725","Stretton East","4","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"QLD","176","Rankin","109725","Stretton East","4","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.710"
"QLD","176","Rankin","109725","Stretton East","4","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","176","Rankin","109725","Stretton East","4","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","4","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","176","Rankin","109725","Stretton East","4","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","5","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","176","Rankin","109725","Stretton East","5","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","5","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","176","Rankin","109725","Stretton East","5","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","5","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","176","Rankin","109725","Stretton East","5","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","5","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","176","Rankin","109725","Stretton East","5","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","5","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","151"
"QLD","176","Rankin","109725","Stretton East","5","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","25.460"
"QLD","176","Rankin","109725","Stretton East","5","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","27"
"QLD","176","Rankin","109725","Stretton East","5","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","55.100"
"QLD","176","Rankin","109725","Stretton East","5","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","112"
"QLD","176","Rankin","109725","Stretton East","5","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","18.890"
"QLD","176","Rankin","109725","Stretton East","5","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","8"
"QLD","176","Rankin","109725","Stretton East","5","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","16.330"
"QLD","176","Rankin","109725","Stretton East","5","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","330"
"QLD","176","Rankin","109725","Stretton East","5","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","55.650"
"QLD","176","Rankin","109725","Stretton East","5","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","14"
"QLD","176","Rankin","109725","Stretton East","5","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","28.570"
"QLD","176","Rankin","109725","Stretton East","5","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","0"
"QLD","176","Rankin","109725","Stretton East","5","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","5","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","109725","Stretton East","5","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","5","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","176","Rankin","109725","Stretton East","5","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","5","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","-49"
"QLD","176","Rankin","109725","Stretton East","5","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","176","Rankin","109725","Stretton East","5","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","176","Rankin","109725","Stretton East","5","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","5","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","176","Rankin","109725","Stretton East","5","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","6","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","176","Rankin","109725","Stretton East","6","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","6","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","176","Rankin","109725","Stretton East","6","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","6","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","176","Rankin","109725","Stretton East","6","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","6","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","176","Rankin","109725","Stretton East","6","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","6","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","188"
"QLD","176","Rankin","109725","Stretton East","6","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","31.700"
"QLD","176","Rankin","109725","Stretton East","6","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","37"
"QLD","176","Rankin","109725","Stretton East","6","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","33.040"
"QLD","176","Rankin","109725","Stretton East","6","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","0"
"QLD","176","Rankin","109725","Stretton East","6","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","6","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","-112"
"QLD","176","Rankin","109725","Stretton East","6","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","176","Rankin","109725","Stretton East","6","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","405"
"QLD","176","Rankin","109725","Stretton East","6","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","68.300"
"QLD","176","Rankin","109725","Stretton East","6","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","75"
"QLD","176","Rankin","109725","Stretton East","6","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","66.960"
"QLD","176","Rankin","109725","Stretton East","6","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","0"
"QLD","176","Rankin","109725","Stretton East","6","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","6","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","109725","Stretton East","6","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","6","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","176","Rankin","109725","Stretton East","6","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","6","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","176","Rankin","109725","Stretton East","6","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","6","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","176","Rankin","109725","Stretton East","6","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","176","Rankin","109725","Stretton East","6","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","176","Rankin","109725","Stretton East","6","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","0","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","5"
"QLD","176","Rankin","109828","Meadowbrook","0","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","3.380"
"QLD","176","Rankin","109828","Meadowbrook","0","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","176","Rankin","109828","Meadowbrook","0","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","0","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","5"
"QLD","176","Rankin","109828","Meadowbrook","0","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","3.380"
"QLD","176","Rankin","109828","Meadowbrook","0","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","176","Rankin","109828","Meadowbrook","0","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","0","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","33"
"QLD","176","Rankin","109828","Meadowbrook","0","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","22.300"
"QLD","176","Rankin","109828","Meadowbrook","0","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","176","Rankin","109828","Meadowbrook","0","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","0","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","24"
"QLD","176","Rankin","109828","Meadowbrook","0","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","16.220"
"QLD","176","Rankin","109828","Meadowbrook","0","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","176","Rankin","109828","Meadowbrook","0","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","0","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","63"
"QLD","176","Rankin","109828","Meadowbrook","0","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","42.570"
"QLD","176","Rankin","109828","Meadowbrook","0","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","176","Rankin","109828","Meadowbrook","0","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","0","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","1"
"QLD","176","Rankin","109828","Meadowbrook","0","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.680"
"QLD","176","Rankin","109828","Meadowbrook","0","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","109828","Meadowbrook","0","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","0","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"QLD","176","Rankin","109828","Meadowbrook","0","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","7.430"
"QLD","176","Rankin","109828","Meadowbrook","0","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","176","Rankin","109828","Meadowbrook","0","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","0","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","6"
"QLD","176","Rankin","109828","Meadowbrook","0","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","4.050"
"QLD","176","Rankin","109828","Meadowbrook","0","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","176","Rankin","109828","Meadowbrook","0","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","1","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","5"
"QLD","176","Rankin","109828","Meadowbrook","1","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","3.380"
"QLD","176","Rankin","109828","Meadowbrook","1","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","176","Rankin","109828","Meadowbrook","1","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","1","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","5"
"QLD","176","Rankin","109828","Meadowbrook","1","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","3.380"
"QLD","176","Rankin","109828","Meadowbrook","1","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","176","Rankin","109828","Meadowbrook","1","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","176","Rankin","109828","Meadowbrook","1","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","33"
"QLD","176","Rankin","109828","Meadowbrook","1","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","22.300"
