2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","156","Brisbane","33080","New Farm Central","1","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","22"
"QLD","156","Brisbane","33080","New Farm Central","1","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","1.410"
"QLD","156","Brisbane","33080","New Farm Central","1","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","1"
"QLD","156","Brisbane","33080","New Farm Central","1","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","12.500"
"QLD","156","Brisbane","33080","New Farm Central","2","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","49"
"QLD","156","Brisbane","33080","New Farm Central","2","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","3.150"
"QLD","156","Brisbane","33080","New Farm Central","2","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","156","Brisbane","33080","New Farm Central","2","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.550"
"QLD","156","Brisbane","33080","New Farm Central","2","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","428"
"QLD","156","Brisbane","33080","New Farm Central","2","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","27.510"
"QLD","156","Brisbane","33080","New Farm Central","2","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","156","Brisbane","33080","New Farm Central","2","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","4.550"
"QLD","156","Brisbane","33080","New Farm Central","2","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","33080","New Farm Central","2","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","2","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","33080","New Farm Central","2","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","2","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","404"
"QLD","156","Brisbane","33080","New Farm Central","2","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","25.960"
"QLD","156","Brisbane","33080","New Farm Central","2","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","12"
"QLD","156","Brisbane","33080","New Farm Central","2","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","54.550"
"QLD","156","Brisbane","33080","New Farm Central","2","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","612"
"QLD","156","Brisbane","33080","New Farm Central","2","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","39.330"
"QLD","156","Brisbane","33080","New Farm Central","2","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","156","Brisbane","33080","New Farm Central","2","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","4.550"
"QLD","156","Brisbane","33080","New Farm Central","2","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","16"
"QLD","156","Brisbane","33080","New Farm Central","2","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","1.030"
"QLD","156","Brisbane","33080","New Farm Central","2","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","156","Brisbane","33080","New Farm Central","2","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","4.550"
"QLD","156","Brisbane","33080","New Farm Central","2","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","47"
"QLD","156","Brisbane","33080","New Farm Central","2","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","3.020"
"QLD","156","Brisbane","33080","New Farm Central","2","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","6"
"QLD","156","Brisbane","33080","New Farm Central","2","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","27.270"
"QLD","156","Brisbane","33080","New Farm Central","2","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","156","Brisbane","33080","New Farm Central","2","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","2","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-22"
"QLD","156","Brisbane","33080","New Farm Central","2","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","33080","New Farm Central","3","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","59"
"QLD","156","Brisbane","33080","New Farm Central","3","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","3.790"
"QLD","156","Brisbane","33080","New Farm Central","3","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"QLD","156","Brisbane","33080","New Farm Central","3","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","62.500"
"QLD","156","Brisbane","33080","New Farm Central","3","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","428"
"QLD","156","Brisbane","33080","New Farm Central","3","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","27.510"
"QLD","156","Brisbane","33080","New Farm Central","3","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","156","Brisbane","33080","New Farm Central","3","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","3","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","33080","New Farm Central","3","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","3","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","33080","New Farm Central","3","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","3","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","404"
"QLD","156","Brisbane","33080","New Farm Central","3","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","25.960"
"QLD","156","Brisbane","33080","New Farm Central","3","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","156","Brisbane","33080","New Farm Central","3","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","3","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","614"
"QLD","156","Brisbane","33080","New Farm Central","3","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","39.460"
"QLD","156","Brisbane","33080","New Farm Central","3","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","156","Brisbane","33080","New Farm Central","3","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","12.500"
"QLD","156","Brisbane","33080","New Farm Central","3","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","156","Brisbane","33080","New Farm Central","3","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","3","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","-16"
"QLD","156","Brisbane","33080","New Farm Central","3","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","33080","New Farm Central","3","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","51"
"QLD","156","Brisbane","33080","New Farm Central","3","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","3.280"
"QLD","156","Brisbane","33080","New Farm Central","3","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","4"
"QLD","156","Brisbane","33080","New Farm Central","3","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","25.000"
"QLD","156","Brisbane","33080","New Farm Central","3","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","156","Brisbane","33080","New Farm Central","3","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","3","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","33080","New Farm Central","3","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","4","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","84"
"QLD","156","Brisbane","33080","New Farm Central","4","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","5.400"
"QLD","156","Brisbane","33080","New Farm Central","4","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","25"
"QLD","156","Brisbane","33080","New Farm Central","4","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","49.020"
"QLD","156","Brisbane","33080","New Farm Central","4","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","433"
"QLD","156","Brisbane","33080","New Farm Central","4","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","27.830"
"QLD","156","Brisbane","33080","New Farm Central","4","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","5"
"QLD","156","Brisbane","33080","New Farm Central","4","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","9.800"
"QLD","156","Brisbane","33080","New Farm Central","4","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","33080","New Farm Central","4","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","4","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","33080","New Farm Central","4","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","4","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","411"
"QLD","156","Brisbane","33080","New Farm Central","4","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","26.410"
"QLD","156","Brisbane","33080","New Farm Central","4","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","7"
"QLD","156","Brisbane","33080","New Farm Central","4","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","13.730"
"QLD","156","Brisbane","33080","New Farm Central","4","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","628"
"QLD","156","Brisbane","33080","New Farm Central","4","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","40.360"
"QLD","156","Brisbane","33080","New Farm Central","4","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","14"
"QLD","156","Brisbane","33080","New Farm Central","4","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","27.450"
"QLD","156","Brisbane","33080","New Farm Central","4","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","156","Brisbane","33080","New Farm Central","4","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","4","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","156","Brisbane","33080","New Farm Central","4","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","4","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","156","Brisbane","33080","New Farm Central","4","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","4","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","-51"
"QLD","156","Brisbane","33080","New Farm Central","4","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","33080","New Farm Central","4","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","156","Brisbane","33080","New Farm Central","4","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","4","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","33080","New Farm Central","4","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","5","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","156","Brisbane","33080","New Farm Central","5","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","5","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","-84"
"QLD","156","Brisbane","33080","New Farm Central","5","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","33080","New Farm Central","5","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","448"
"QLD","156","Brisbane","33080","New Farm Central","5","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","28.790"
"QLD","156","Brisbane","33080","New Farm Central","5","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","15"
"QLD","156","Brisbane","33080","New Farm Central","5","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","17.860"
"QLD","156","Brisbane","33080","New Farm Central","5","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","33080","New Farm Central","5","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","5","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","33080","New Farm Central","5","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","5","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","426"
"QLD","156","Brisbane","33080","New Farm Central","5","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","27.380"
"QLD","156","Brisbane","33080","New Farm Central","5","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","15"
"QLD","156","Brisbane","33080","New Farm Central","5","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","17.860"
"QLD","156","Brisbane","33080","New Farm Central","5","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","682"
"QLD","156","Brisbane","33080","New Farm Central","5","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","43.830"
"QLD","156","Brisbane","33080","New Farm Central","5","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","54"
"QLD","156","Brisbane","33080","New Farm Central","5","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","64.290"
"QLD","156","Brisbane","33080","New Farm Central","5","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","156","Brisbane","33080","New Farm Central","5","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","5","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","156","Brisbane","33080","New Farm Central","5","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","5","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","156","Brisbane","33080","New Farm Central","5","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","5","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","156","Brisbane","33080","New Farm Central","5","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","5","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","156","Brisbane","33080","New Farm Central","5","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","5","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","33080","New Farm Central","5","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","6","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","156","Brisbane","33080","New Farm Central","6","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","6","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","156","Brisbane","33080","New Farm Central","6","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","6","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","845"
"QLD","156","Brisbane","33080","New Farm Central","6","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","54.310"
"QLD","156","Brisbane","33080","New Farm Central","6","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","397"
"QLD","156","Brisbane","33080","New Farm Central","6","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","93.190"
"QLD","156","Brisbane","33080","New Farm Central","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","33080","New Farm Central","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","33080","New Farm Central","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","0"
"QLD","156","Brisbane","33080","New Farm Central","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","-426"
"QLD","156","Brisbane","33080","New Farm Central","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","33080","New Farm Central","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","711"
"QLD","156","Brisbane","33080","New Farm Central","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","45.690"
"QLD","156","Brisbane","33080","New Farm Central","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","29"
"QLD","156","Brisbane","33080","New Farm Central","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","6.810"
"QLD","156","Brisbane","33080","New Farm Central","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","156","Brisbane","33080","New Farm Central","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","156","Brisbane","33080","New Farm Central","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","156","Brisbane","33080","New Farm Central","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","156","Brisbane","33080","New Farm Central","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","156","Brisbane","33080","New Farm Central","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","156","Brisbane","33080","New Farm Central","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","33080","New Farm Central","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","38318","Gordon Park","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","41"
"QLD","156","Brisbane","38318","Gordon Park","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","3.090"
"QLD","156","Brisbane","38318","Gordon Park","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","156","Brisbane","38318","Gordon Park","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","38318","Gordon Park","0","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","485"
"QLD","156","Brisbane","38318","Gordon Park","0","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.580"
"QLD","156","Brisbane","38318","Gordon Park","0","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","156","Brisbane","38318","Gordon Park","0","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","156","Brisbane","38318","Gordon Park","0","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","9"
"QLD","156","Brisbane","38318","Gordon Park","0","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.680"
"QLD","156","Brisbane","38318","Gordon Park","0","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","38318","Gordon Park","0","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","38318","Gordon Park","0","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","361"
"QLD","156","Brisbane","38318","Gordon Park","0","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","27.220"
"QLD","156","Brisbane","38318","Gordon Park","0","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","156","Brisbane","38318","Gordon Park","0","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","156","Brisbane","38318","Gordon Park","0","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","375"
"QLD","156","Brisbane","38318","Gordon Park","0","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","28.280"
"QLD","156","Brisbane","38318","Gordon Park","0","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","156","Brisbane","38318","Gordon Park","0","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","156","Brisbane","38318","Gordon Park","0","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","21"
"QLD","156","Brisbane","38318","Gordon Park","0","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","1.580"
