2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","174","Oxley","109450","Other Mobile Team 5","5","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","174","Oxley","109450","Other Mobile Team 5","5","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","174","Oxley","109450","Other Mobile Team 5","5","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","174","Oxley","109450","Other Mobile Team 5","5","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","0","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","2444"
"QLD","174","Oxley","109669","Camira PPVC","0","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","49.880"
"QLD","174","Oxley","109669","Camira PPVC","0","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","174","Oxley","109669","Camira PPVC","0","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","0","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","415"
"QLD","174","Oxley","109669","Camira PPVC","0","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","8.470"
"QLD","174","Oxley","109669","Camira PPVC","0","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","174","Oxley","109669","Camira PPVC","0","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","0","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","62"
"QLD","174","Oxley","109669","Camira PPVC","0","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","1.270"
"QLD","174","Oxley","109669","Camira PPVC","0","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","109669","Camira PPVC","0","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","0","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","188"
"QLD","174","Oxley","109669","Camira PPVC","0","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","3.840"
"QLD","174","Oxley","109669","Camira PPVC","0","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","174","Oxley","109669","Camira PPVC","0","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","0","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","948"
"QLD","174","Oxley","109669","Camira PPVC","0","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","19.350"
"QLD","174","Oxley","109669","Camira PPVC","0","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","174","Oxley","109669","Camira PPVC","0","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","0","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","639"
"QLD","174","Oxley","109669","Camira PPVC","0","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","13.040"
"QLD","174","Oxley","109669","Camira PPVC","0","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","174","Oxley","109669","Camira PPVC","0","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","0","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","204"
"QLD","174","Oxley","109669","Camira PPVC","0","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","4.160"
"QLD","174","Oxley","109669","Camira PPVC","0","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","174","Oxley","109669","Camira PPVC","0","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","1","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","2456"
"QLD","174","Oxley","109669","Camira PPVC","1","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","50.120"
"QLD","174","Oxley","109669","Camira PPVC","1","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","12"
"QLD","174","Oxley","109669","Camira PPVC","1","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","19.350"
"QLD","174","Oxley","109669","Camira PPVC","1","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","421"
"QLD","174","Oxley","109669","Camira PPVC","1","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","8.590"
"QLD","174","Oxley","109669","Camira PPVC","1","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","174","Oxley","109669","Camira PPVC","1","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.680"
"QLD","174","Oxley","109669","Camira PPVC","1","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","109669","Camira PPVC","1","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","1","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","-62"
"QLD","174","Oxley","109669","Camira PPVC","1","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","-100.000"
"QLD","174","Oxley","109669","Camira PPVC","1","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","202"
"QLD","174","Oxley","109669","Camira PPVC","1","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","4.120"
"QLD","174","Oxley","109669","Camira PPVC","1","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","14"
"QLD","174","Oxley","109669","Camira PPVC","1","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","22.580"
"QLD","174","Oxley","109669","Camira PPVC","1","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","952"
"QLD","174","Oxley","109669","Camira PPVC","1","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","19.430"
"QLD","174","Oxley","109669","Camira PPVC","1","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","4"
"QLD","174","Oxley","109669","Camira PPVC","1","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","6.450"
"QLD","174","Oxley","109669","Camira PPVC","1","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","656"
"QLD","174","Oxley","109669","Camira PPVC","1","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","13.390"
"QLD","174","Oxley","109669","Camira PPVC","1","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","17"
"QLD","174","Oxley","109669","Camira PPVC","1","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","27.420"
"QLD","174","Oxley","109669","Camira PPVC","1","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","213"
"QLD","174","Oxley","109669","Camira PPVC","1","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","4.350"
"QLD","174","Oxley","109669","Camira PPVC","1","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","9"
"QLD","174","Oxley","109669","Camira PPVC","1","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","14.520"
"QLD","174","Oxley","109669","Camira PPVC","2","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","2480"
"QLD","174","Oxley","109669","Camira PPVC","2","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","50.610"
"QLD","174","Oxley","109669","Camira PPVC","2","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","24"
"QLD","174","Oxley","109669","Camira PPVC","2","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","11.880"
"QLD","174","Oxley","109669","Camira PPVC","2","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","488"
"QLD","174","Oxley","109669","Camira PPVC","2","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","9.960"
"QLD","174","Oxley","109669","Camira PPVC","2","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","67"
"QLD","174","Oxley","109669","Camira PPVC","2","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.170"
"QLD","174","Oxley","109669","Camira PPVC","2","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","109669","Camira PPVC","2","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","2","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","109669","Camira PPVC","2","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","2","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","174","Oxley","109669","Camira PPVC","2","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","2","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","-202"
"QLD","174","Oxley","109669","Camira PPVC","2","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","174","Oxley","109669","Camira PPVC","2","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","980"
"QLD","174","Oxley","109669","Camira PPVC","2","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","20.000"
"QLD","174","Oxley","109669","Camira PPVC","2","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","28"
"QLD","174","Oxley","109669","Camira PPVC","2","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","13.860"
"QLD","174","Oxley","109669","Camira PPVC","2","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","679"
"QLD","174","Oxley","109669","Camira PPVC","2","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","13.860"
"QLD","174","Oxley","109669","Camira PPVC","2","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","23"
"QLD","174","Oxley","109669","Camira PPVC","2","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","11.390"
"QLD","174","Oxley","109669","Camira PPVC","2","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","273"
"QLD","174","Oxley","109669","Camira PPVC","2","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","5.570"
"QLD","174","Oxley","109669","Camira PPVC","2","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","60"
"QLD","174","Oxley","109669","Camira PPVC","2","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","29.700"
"QLD","174","Oxley","109669","Camira PPVC","3","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","2514"
"QLD","174","Oxley","109669","Camira PPVC","3","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","51.310"
"QLD","174","Oxley","109669","Camira PPVC","3","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","34"
"QLD","174","Oxley","109669","Camira PPVC","3","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","12.450"
"QLD","174","Oxley","109669","Camira PPVC","3","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","632"
"QLD","174","Oxley","109669","Camira PPVC","3","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","12.900"
"QLD","174","Oxley","109669","Camira PPVC","3","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","144"
"QLD","174","Oxley","109669","Camira PPVC","3","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","52.750"
"QLD","174","Oxley","109669","Camira PPVC","3","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","109669","Camira PPVC","3","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","3","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","109669","Camira PPVC","3","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","3","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","174","Oxley","109669","Camira PPVC","3","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","3","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","174","Oxley","109669","Camira PPVC","3","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","3","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","1024"
"QLD","174","Oxley","109669","Camira PPVC","3","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","20.900"
"QLD","174","Oxley","109669","Camira PPVC","3","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","44"
"QLD","174","Oxley","109669","Camira PPVC","3","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","16.120"
"QLD","174","Oxley","109669","Camira PPVC","3","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","730"
"QLD","174","Oxley","109669","Camira PPVC","3","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","14.900"
"QLD","174","Oxley","109669","Camira PPVC","3","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","51"
"QLD","174","Oxley","109669","Camira PPVC","3","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","18.680"
"QLD","174","Oxley","109669","Camira PPVC","3","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","174","Oxley","109669","Camira PPVC","3","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","3","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","-273"
"QLD","174","Oxley","109669","Camira PPVC","3","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","174","Oxley","109669","Camira PPVC","4","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","2666"
"QLD","174","Oxley","109669","Camira PPVC","4","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","54.410"
"QLD","174","Oxley","109669","Camira PPVC","4","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","152"
"QLD","174","Oxley","109669","Camira PPVC","4","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","24.050"
"QLD","174","Oxley","109669","Camira PPVC","4","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","174","Oxley","109669","Camira PPVC","4","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","4","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","-632"
"QLD","174","Oxley","109669","Camira PPVC","4","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","174","Oxley","109669","Camira PPVC","4","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","109669","Camira PPVC","4","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","4","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","109669","Camira PPVC","4","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","4","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","174","Oxley","109669","Camira PPVC","4","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","4","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","174","Oxley","109669","Camira PPVC","4","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","4","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","1385"
"QLD","174","Oxley","109669","Camira PPVC","4","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","28.270"
"QLD","174","Oxley","109669","Camira PPVC","4","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","361"
"QLD","174","Oxley","109669","Camira PPVC","4","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","57.120"
"QLD","174","Oxley","109669","Camira PPVC","4","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","849"
"QLD","174","Oxley","109669","Camira PPVC","4","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","17.330"
"QLD","174","Oxley","109669","Camira PPVC","4","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","119"
"QLD","174","Oxley","109669","Camira PPVC","4","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","18.830"
"QLD","174","Oxley","109669","Camira PPVC","4","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","174","Oxley","109669","Camira PPVC","4","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","4","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","174","Oxley","109669","Camira PPVC","4","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","5","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","3314"
"QLD","174","Oxley","109669","Camira PPVC","5","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","67.630"
"QLD","174","Oxley","109669","Camira PPVC","5","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","648"
"QLD","174","Oxley","109669","Camira PPVC","5","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","76.330"
"QLD","174","Oxley","109669","Camira PPVC","5","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","174","Oxley","109669","Camira PPVC","5","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","5","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","174","Oxley","109669","Camira PPVC","5","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","5","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","109669","Camira PPVC","5","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","5","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","109669","Camira PPVC","5","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","5","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","174","Oxley","109669","Camira PPVC","5","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","5","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","174","Oxley","109669","Camira PPVC","5","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","5","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","1586"
"QLD","174","Oxley","109669","Camira PPVC","5","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","32.370"
"QLD","174","Oxley","109669","Camira PPVC","5","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","201"
"QLD","174","Oxley","109669","Camira PPVC","5","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","23.670"
"QLD","174","Oxley","109669","Camira PPVC","5","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","0"
"QLD","174","Oxley","109669","Camira PPVC","5","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","5","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","-849"
"QLD","174","Oxley","109669","Camira PPVC","5","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","174","Oxley","109669","Camira PPVC","5","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","174","Oxley","109669","Camira PPVC","5","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","174","Oxley","109669","Camira PPVC","5","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","174","Oxley","109669","Camira PPVC","5","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","85"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","55.920"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","1.970"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","6"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","3.950"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","2"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","1.320"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","29"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","19.080"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","24"
"QLD","174","Oxley","109705","Springfield Central (Oxley)","0","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","15.790"
