2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","310","Bonner","83655","Carindale East","6","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","10"
"QLD","310","Bonner","83655","Carindale East","6","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","10.310"
"QLD","310","Bonner","83655","Carindale East","6","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","310","Bonner","83655","Carindale East","6","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","83655","Carindale East","6","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","310","Bonner","83655","Carindale East","6","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","83655","Carindale East","6","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","0"
"QLD","310","Bonner","83655","Carindale East","6","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","310","Bonner","83655","Carindale East","6","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","-97"
"QLD","310","Bonner","83655","Carindale East","6","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","310","Bonner","83655","Carindale East","6","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","310","Bonner","83655","Carindale East","6","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","310","Bonner","83655","Carindale East","6","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","310","Bonner","83655","Carindale East","6","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","310","Bonner","83655","Carindale East","6","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","310","Bonner","83655","Carindale East","6","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","310","Bonner","83655","Carindale East","6","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","310","Bonner","83655","Carindale East","6","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","310","Bonner","83655","Carindale East","6","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","311"
"QLD","310","Bonner","83655","Carindale East","6","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","58.020"
"QLD","310","Bonner","83655","Carindale East","6","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","87"
"QLD","310","Bonner","83655","Carindale East","6","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","89.690"
"QLD","310","Bonner","83656","Bayside","0","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","33"
"QLD","310","Bonner","83656","Bayside","0","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","3.900"
"QLD","310","Bonner","83656","Bayside","0","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","0","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","0","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","8"
"QLD","310","Bonner","83656","Bayside","0","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.950"
"QLD","310","Bonner","83656","Bayside","0","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","0","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","0","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","263"
"QLD","310","Bonner","83656","Bayside","0","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","31.090"
"QLD","310","Bonner","83656","Bayside","0","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","0","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","0","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","30"
"QLD","310","Bonner","83656","Bayside","0","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","3.550"
"QLD","310","Bonner","83656","Bayside","0","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","0","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","0","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","101"
"QLD","310","Bonner","83656","Bayside","0","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","11.940"
"QLD","310","Bonner","83656","Bayside","0","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","0","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","0","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","13"
"QLD","310","Bonner","83656","Bayside","0","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","1.540"
"QLD","310","Bonner","83656","Bayside","0","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","0","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","0","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","39"
"QLD","310","Bonner","83656","Bayside","0","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","4.610"
"QLD","310","Bonner","83656","Bayside","0","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","0","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","0","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","359"
"QLD","310","Bonner","83656","Bayside","0","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","42.430"
"QLD","310","Bonner","83656","Bayside","0","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","0","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","1","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","34"
"QLD","310","Bonner","83656","Bayside","1","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","4.020"
"QLD","310","Bonner","83656","Bayside","1","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","1"
"QLD","310","Bonner","83656","Bayside","1","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","12.500"
"QLD","310","Bonner","83656","Bayside","1","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
"QLD","310","Bonner","83656","Bayside","1","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","310","Bonner","83656","Bayside","1","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","-8"
"QLD","310","Bonner","83656","Bayside","1","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"QLD","310","Bonner","83656","Bayside","1","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","263"
"QLD","310","Bonner","83656","Bayside","1","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","31.090"
"QLD","310","Bonner","83656","Bayside","1","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","1","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","1","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","32"
"QLD","310","Bonner","83656","Bayside","1","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","3.780"
"QLD","310","Bonner","83656","Bayside","1","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"QLD","310","Bonner","83656","Bayside","1","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","25.000"
"QLD","310","Bonner","83656","Bayside","1","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","103"
"QLD","310","Bonner","83656","Bayside","1","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","12.170"
"QLD","310","Bonner","83656","Bayside","1","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","310","Bonner","83656","Bayside","1","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","25.000"
"QLD","310","Bonner","83656","Bayside","1","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","13"
"QLD","310","Bonner","83656","Bayside","1","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","1.540"
"QLD","310","Bonner","83656","Bayside","1","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","1","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","1","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","40"
"QLD","310","Bonner","83656","Bayside","1","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","4.730"
"QLD","310","Bonner","83656","Bayside","1","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","310","Bonner","83656","Bayside","1","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.500"
"QLD","310","Bonner","83656","Bayside","1","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","361"
"QLD","310","Bonner","83656","Bayside","1","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","42.670"
"QLD","310","Bonner","83656","Bayside","1","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","310","Bonner","83656","Bayside","1","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","25.000"
"QLD","310","Bonner","83656","Bayside","2","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","35"
"QLD","310","Bonner","83656","Bayside","2","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","4.140"
"QLD","310","Bonner","83656","Bayside","2","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","1"
"QLD","310","Bonner","83656","Bayside","2","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","7.690"
"QLD","310","Bonner","83656","Bayside","2","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
"QLD","310","Bonner","83656","Bayside","2","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","310","Bonner","83656","Bayside","2","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","2","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","2","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","264"
"QLD","310","Bonner","83656","Bayside","2","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","31.210"
"QLD","310","Bonner","83656","Bayside","2","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","310","Bonner","83656","Bayside","2","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","7.690"
"QLD","310","Bonner","83656","Bayside","2","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","33"
"QLD","310","Bonner","83656","Bayside","2","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","3.900"
"QLD","310","Bonner","83656","Bayside","2","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"QLD","310","Bonner","83656","Bayside","2","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","7.690"
"QLD","310","Bonner","83656","Bayside","2","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","107"
"QLD","310","Bonner","83656","Bayside","2","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","12.650"
"QLD","310","Bonner","83656","Bayside","2","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","310","Bonner","83656","Bayside","2","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","30.770"
"QLD","310","Bonner","83656","Bayside","2","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","310","Bonner","83656","Bayside","2","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","310","Bonner","83656","Bayside","2","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","-13"
"QLD","310","Bonner","83656","Bayside","2","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","310","Bonner","83656","Bayside","2","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","45"
"QLD","310","Bonner","83656","Bayside","2","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","5.320"
"QLD","310","Bonner","83656","Bayside","2","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","310","Bonner","83656","Bayside","2","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.460"
"QLD","310","Bonner","83656","Bayside","2","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","362"
"QLD","310","Bonner","83656","Bayside","2","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","42.790"
"QLD","310","Bonner","83656","Bayside","2","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","310","Bonner","83656","Bayside","2","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","7.690"
"QLD","310","Bonner","83656","Bayside","3","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","38"
"QLD","310","Bonner","83656","Bayside","3","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","4.490"
"QLD","310","Bonner","83656","Bayside","3","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","3"
"QLD","310","Bonner","83656","Bayside","3","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","9.090"
"QLD","310","Bonner","83656","Bayside","3","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
"QLD","310","Bonner","83656","Bayside","3","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","310","Bonner","83656","Bayside","3","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","3","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","3","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","271"
"QLD","310","Bonner","83656","Bayside","3","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","32.030"
"QLD","310","Bonner","83656","Bayside","3","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","7"
"QLD","310","Bonner","83656","Bayside","3","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","21.210"
"QLD","310","Bonner","83656","Bayside","3","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","310","Bonner","83656","Bayside","3","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","83656","Bayside","3","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","-33"
"QLD","310","Bonner","83656","Bayside","3","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"QLD","310","Bonner","83656","Bayside","3","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","120"
"QLD","310","Bonner","83656","Bayside","3","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","14.180"
"QLD","310","Bonner","83656","Bayside","3","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","13"
"QLD","310","Bonner","83656","Bayside","3","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","39.390"
"QLD","310","Bonner","83656","Bayside","3","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","310","Bonner","83656","Bayside","3","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","310","Bonner","83656","Bayside","3","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","3","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","3","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"QLD","310","Bonner","83656","Bayside","3","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","5.560"
"QLD","310","Bonner","83656","Bayside","3","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","310","Bonner","83656","Bayside","3","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","6.060"
"QLD","310","Bonner","83656","Bayside","3","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","370"
"QLD","310","Bonner","83656","Bayside","3","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","43.740"
"QLD","310","Bonner","83656","Bayside","3","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","8"
"QLD","310","Bonner","83656","Bayside","3","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","24.240"
"QLD","310","Bonner","83656","Bayside","4","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","310","Bonner","83656","Bayside","4","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","83656","Bayside","4","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","-38"
"QLD","310","Bonner","83656","Bayside","4","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","310","Bonner","83656","Bayside","4","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
"QLD","310","Bonner","83656","Bayside","4","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","310","Bonner","83656","Bayside","4","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","4","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","4","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","283"
"QLD","310","Bonner","83656","Bayside","4","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","33.450"
"QLD","310","Bonner","83656","Bayside","4","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","12"
"QLD","310","Bonner","83656","Bayside","4","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","31.580"
"QLD","310","Bonner","83656","Bayside","4","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","310","Bonner","83656","Bayside","4","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","83656","Bayside","4","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","4","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","4","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","123"
"QLD","310","Bonner","83656","Bayside","4","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","14.540"
"QLD","310","Bonner","83656","Bayside","4","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","310","Bonner","83656","Bayside","4","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","7.890"
"QLD","310","Bonner","83656","Bayside","4","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","310","Bonner","83656","Bayside","4","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","310","Bonner","83656","Bayside","4","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","4","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","4","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","64"
"QLD","310","Bonner","83656","Bayside","4","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","7.570"
"QLD","310","Bonner","83656","Bayside","4","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"QLD","310","Bonner","83656","Bayside","4","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.740"
"QLD","310","Bonner","83656","Bayside","4","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","376"
"QLD","310","Bonner","83656","Bayside","4","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","44.440"
"QLD","310","Bonner","83656","Bayside","4","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","6"
"QLD","310","Bonner","83656","Bayside","4","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","15.790"
"QLD","310","Bonner","83656","Bayside","5","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","310","Bonner","83656","Bayside","5","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","83656","Bayside","5","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","5","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","5","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
"QLD","310","Bonner","83656","Bayside","5","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","310","Bonner","83656","Bayside","5","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","5","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","5","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","326"
"QLD","310","Bonner","83656","Bayside","5","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","38.530"
"QLD","310","Bonner","83656","Bayside","5","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","43"
"QLD","310","Bonner","83656","Bayside","5","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","67.190"
"QLD","310","Bonner","83656","Bayside","5","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","310","Bonner","83656","Bayside","5","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","83656","Bayside","5","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","310","Bonner","83656","Bayside","5","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","83656","Bayside","5","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","136"
"QLD","310","Bonner","83656","Bayside","5","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","16.080"
"QLD","310","Bonner","83656","Bayside","5","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","13"
"QLD","310","Bonner","83656","Bayside","5","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","20.310"
"QLD","310","Bonner","83656","Bayside","5","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","310","Bonner","83656","Bayside","5","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","310","Bonner","83656","Bayside","5","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","0"
