2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","169","Lilley","6422","Chermside","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","64.060"
"QLD","169","Lilley","6422","Chermside","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","6422","Chermside","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","6422","Chermside","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","6422","Chermside","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","6422","Chermside","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","710"
"QLD","169","Lilley","6422","Chermside","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","75.210"
"QLD","169","Lilley","6422","Chermside","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","217"
"QLD","169","Lilley","6422","Chermside","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","90.420"
"QLD","169","Lilley","6422","Chermside","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","0"
"QLD","169","Lilley","6422","Chermside","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","169","Lilley","6422","Chermside","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","-240"
"QLD","169","Lilley","6422","Chermside","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6422","Chermside","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","6422","Chermside","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","6422","Chermside","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","6422","Chermside","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","6422","Chermside","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","169","Lilley","6422","Chermside","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","169","Lilley","6422","Chermside","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","169","Lilley","6422","Chermside","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","169","Lilley","6422","Chermside","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","234"
"QLD","169","Lilley","6422","Chermside","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","24.790"
"QLD","169","Lilley","6422","Chermside","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","23"
"QLD","169","Lilley","6422","Chermside","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","9.580"
"QLD","169","Lilley","6424","Zillmere","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","7"
"QLD","169","Lilley","6424","Zillmere","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","2.630"
"QLD","169","Lilley","6424","Zillmere","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","6424","Zillmere","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","6424","Zillmere","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","122"
"QLD","169","Lilley","6424","Zillmere","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","45.860"
"QLD","169","Lilley","6424","Zillmere","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","169","Lilley","6424","Zillmere","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","169","Lilley","6424","Zillmere","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","58"
"QLD","169","Lilley","6424","Zillmere","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","21.800"
"QLD","169","Lilley","6424","Zillmere","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","169","Lilley","6424","Zillmere","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","169","Lilley","6424","Zillmere","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","10"
"QLD","169","Lilley","6424","Zillmere","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","3.760"
"QLD","169","Lilley","6424","Zillmere","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","6424","Zillmere","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","6424","Zillmere","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"QLD","169","Lilley","6424","Zillmere","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","4.140"
"QLD","169","Lilley","6424","Zillmere","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","169","Lilley","6424","Zillmere","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","169","Lilley","6424","Zillmere","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","58"
"QLD","169","Lilley","6424","Zillmere","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","21.800"
"QLD","169","Lilley","6424","Zillmere","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","169","Lilley","6424","Zillmere","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","169","Lilley","6424","Zillmere","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","10"
"QLD","169","Lilley","6424","Zillmere","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","3.760"
"QLD","169","Lilley","6424","Zillmere","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","3"
"QLD","169","Lilley","6424","Zillmere","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","30.000"
"QLD","169","Lilley","6424","Zillmere","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","123"
"QLD","169","Lilley","6424","Zillmere","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","46.240"
"QLD","169","Lilley","6424","Zillmere","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","169","Lilley","6424","Zillmere","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","10.000"
"QLD","169","Lilley","6424","Zillmere","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","59"
"QLD","169","Lilley","6424","Zillmere","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","22.180"
"QLD","169","Lilley","6424","Zillmere","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","169","Lilley","6424","Zillmere","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","10.000"
"QLD","169","Lilley","6424","Zillmere","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","6424","Zillmere","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","6424","Zillmere","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","-10"
"QLD","169","Lilley","6424","Zillmere","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6424","Zillmere","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","15"
"QLD","169","Lilley","6424","Zillmere","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","5.640"
"QLD","169","Lilley","6424","Zillmere","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","169","Lilley","6424","Zillmere","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"QLD","169","Lilley","6424","Zillmere","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","59"
"QLD","169","Lilley","6424","Zillmere","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","22.180"
"QLD","169","Lilley","6424","Zillmere","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","169","Lilley","6424","Zillmere","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","10.000"
"QLD","169","Lilley","6424","Zillmere","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","6424","Zillmere","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","6424","Zillmere","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","-10"
"QLD","169","Lilley","6424","Zillmere","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6424","Zillmere","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","124"
"QLD","169","Lilley","6424","Zillmere","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","46.620"
"QLD","169","Lilley","6424","Zillmere","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","169","Lilley","6424","Zillmere","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","10.000"
"QLD","169","Lilley","6424","Zillmere","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","60"
"QLD","169","Lilley","6424","Zillmere","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","22.560"
"QLD","169","Lilley","6424","Zillmere","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","169","Lilley","6424","Zillmere","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","10.000"
"QLD","169","Lilley","6424","Zillmere","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","6424","Zillmere","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","6424","Zillmere","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","6424","Zillmere","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","6424","Zillmere","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","21"
"QLD","169","Lilley","6424","Zillmere","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","7.890"
"QLD","169","Lilley","6424","Zillmere","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","169","Lilley","6424","Zillmere","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","60.000"
"QLD","169","Lilley","6424","Zillmere","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","61"
"QLD","169","Lilley","6424","Zillmere","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","22.930"
"QLD","169","Lilley","6424","Zillmere","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","169","Lilley","6424","Zillmere","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","20.000"
"QLD","169","Lilley","6424","Zillmere","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","6424","Zillmere","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","6424","Zillmere","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","6424","Zillmere","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","6424","Zillmere","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","128"
"QLD","169","Lilley","6424","Zillmere","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","48.120"
"QLD","169","Lilley","6424","Zillmere","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","4"
"QLD","169","Lilley","6424","Zillmere","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","19.050"
"QLD","169","Lilley","6424","Zillmere","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","63"
"QLD","169","Lilley","6424","Zillmere","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","23.680"
"QLD","169","Lilley","6424","Zillmere","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","169","Lilley","6424","Zillmere","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","14.290"
"QLD","169","Lilley","6424","Zillmere","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","6424","Zillmere","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","6424","Zillmere","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","6424","Zillmere","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","6424","Zillmere","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","169","Lilley","6424","Zillmere","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","169","Lilley","6424","Zillmere","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","-21"
"QLD","169","Lilley","6424","Zillmere","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6424","Zillmere","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","75"
"QLD","169","Lilley","6424","Zillmere","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","28.200"
"QLD","169","Lilley","6424","Zillmere","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","14"
"QLD","169","Lilley","6424","Zillmere","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","66.670"
"QLD","169","Lilley","6424","Zillmere","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","6424","Zillmere","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","6424","Zillmere","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","6424","Zillmere","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","6424","Zillmere","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","184"
"QLD","169","Lilley","6424","Zillmere","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","69.170"
"QLD","169","Lilley","6424","Zillmere","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","56"
"QLD","169","Lilley","6424","Zillmere","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","88.890"
"QLD","169","Lilley","6424","Zillmere","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","0"
"QLD","169","Lilley","6424","Zillmere","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","169","Lilley","6424","Zillmere","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","-63"
"QLD","169","Lilley","6424","Zillmere","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","169","Lilley","6424","Zillmere","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","6424","Zillmere","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","6424","Zillmere","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","6424","Zillmere","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","6424","Zillmere","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","169","Lilley","6424","Zillmere","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","169","Lilley","6424","Zillmere","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","169","Lilley","6424","Zillmere","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","169","Lilley","6424","Zillmere","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","82"
"QLD","169","Lilley","6424","Zillmere","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","30.830"
"QLD","169","Lilley","6424","Zillmere","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","7"
"QLD","169","Lilley","6424","Zillmere","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","11.110"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","5"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","3.050"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","72"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","43.900"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","51"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","31.100"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","4"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","2.440"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","10"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","6.100"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","22"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","13.410"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","5"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","3.050"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","74"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","45.120"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","50.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","51"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","31.100"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","-4"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","6.710"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","23"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","14.020"
