2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","304","Blair","109713","Springfield Central North","1","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Count","77"
"QLD","304","Blair","109713","Springfield Central North","1","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Percent","13.140"
"QLD","304","Blair","109713","Springfield Central North","1","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","1","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","1","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Count","30"
"QLD","304","Blair","109713","Springfield Central North","1","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Percent","5.120"
"QLD","304","Blair","109713","Springfield Central North","1","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","1","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","1","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Count","32"
"QLD","304","Blair","109713","Springfield Central North","1","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Percent","5.460"
"QLD","304","Blair","109713","Springfield Central North","1","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","1","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","2","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Count","127"
"QLD","304","Blair","109713","Springfield Central North","2","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Percent","21.670"
"QLD","304","Blair","109713","Springfield Central North","2","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","304","Blair","109713","Springfield Central North","2","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Percent","9.090"
"QLD","304","Blair","109713","Springfield Central North","2","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","2","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","2","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","2","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","2","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Count","21"
"QLD","304","Blair","109713","Springfield Central North","2","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Percent","3.580"
"QLD","304","Blair","109713","Springfield Central North","2","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Count","1"
"QLD","304","Blair","109713","Springfield Central North","2","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","9.090"
"QLD","304","Blair","109713","Springfield Central North","2","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","2","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","2","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","-11"
"QLD","304","Blair","109713","Springfield Central North","2","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"QLD","304","Blair","109713","Springfield Central North","2","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Count","16"
"QLD","304","Blair","109713","Springfield Central North","2","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Percent","2.730"
"QLD","304","Blair","109713","Springfield Central North","2","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","304","Blair","109713","Springfield Central North","2","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Percent","9.090"
"QLD","304","Blair","109713","Springfield Central North","2","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","265"
"QLD","304","Blair","109713","Springfield Central North","2","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","45.220"
"QLD","304","Blair","109713","Springfield Central North","2","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","304","Blair","109713","Springfield Central North","2","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","18.180"
"QLD","304","Blair","109713","Springfield Central North","2","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Count","14"
"QLD","304","Blair","109713","Springfield Central North","2","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Percent","2.390"
"QLD","304","Blair","109713","Springfield Central North","2","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Count","2"
"QLD","304","Blair","109713","Springfield Central North","2","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Percent","18.180"
"QLD","304","Blair","109713","Springfield Central North","2","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Count","79"
"QLD","304","Blair","109713","Springfield Central North","2","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Percent","13.480"
"QLD","304","Blair","109713","Springfield Central North","2","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","304","Blair","109713","Springfield Central North","2","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Percent","18.180"
"QLD","304","Blair","109713","Springfield Central North","2","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Count","32"
"QLD","304","Blair","109713","Springfield Central North","2","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Percent","5.460"
"QLD","304","Blair","109713","Springfield Central North","2","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"QLD","304","Blair","109713","Springfield Central North","2","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Percent","18.180"
"QLD","304","Blair","109713","Springfield Central North","2","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Count","32"
"QLD","304","Blair","109713","Springfield Central North","2","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Percent","5.460"
"QLD","304","Blair","109713","Springfield Central North","2","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","2","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","3","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Count","131"
"QLD","304","Blair","109713","Springfield Central North","3","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Percent","22.350"
"QLD","304","Blair","109713","Springfield Central North","3","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Count","4"
"QLD","304","Blair","109713","Springfield Central North","3","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Percent","28.570"
"QLD","304","Blair","109713","Springfield Central North","3","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","3","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","3","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","3","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","3","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Count","23"
"QLD","304","Blair","109713","Springfield Central North","3","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Percent","3.920"
"QLD","304","Blair","109713","Springfield Central North","3","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Count","2"
"QLD","304","Blair","109713","Springfield Central North","3","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","14.290"
"QLD","304","Blair","109713","Springfield Central North","3","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","3","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","3","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","3","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","3","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Count","16"
"QLD","304","Blair","109713","Springfield Central North","3","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Percent","2.730"
"QLD","304","Blair","109713","Springfield Central North","3","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","3","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","3","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","268"
"QLD","304","Blair","109713","Springfield Central North","3","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","45.730"
"QLD","304","Blair","109713","Springfield Central North","3","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","3"
"QLD","304","Blair","109713","Springfield Central North","3","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","21.430"
"QLD","304","Blair","109713","Springfield Central North","3","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","3","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","3","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Count","-14"
"QLD","304","Blair","109713","Springfield Central North","3","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","304","Blair","109713","Springfield Central North","3","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Count","80"
"QLD","304","Blair","109713","Springfield Central North","3","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Percent","13.650"
"QLD","304","Blair","109713","Springfield Central North","3","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","304","Blair","109713","Springfield Central North","3","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Percent","7.140"
"QLD","304","Blair","109713","Springfield Central North","3","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Count","34"
"QLD","304","Blair","109713","Springfield Central North","3","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Percent","5.800"
"QLD","304","Blair","109713","Springfield Central North","3","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"QLD","304","Blair","109713","Springfield Central North","3","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Percent","14.290"
"QLD","304","Blair","109713","Springfield Central North","3","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Count","34"
"QLD","304","Blair","109713","Springfield Central North","3","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Percent","5.800"
"QLD","304","Blair","109713","Springfield Central North","3","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","304","Blair","109713","Springfield Central North","3","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.290"
"QLD","304","Blair","109713","Springfield Central North","4","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Count","131"
"QLD","304","Blair","109713","Springfield Central North","4","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Percent","22.350"
"QLD","304","Blair","109713","Springfield Central North","4","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","4","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","4","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","4","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","4","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","4","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","4","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Count","24"
"QLD","304","Blair","109713","Springfield Central North","4","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Percent","4.100"
"QLD","304","Blair","109713","Springfield Central North","4","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Count","1"
"QLD","304","Blair","109713","Springfield Central North","4","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","6.250"
"QLD","304","Blair","109713","Springfield Central North","4","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","4","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","4","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","4","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","4","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","4","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","4","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Count","-16"
"QLD","304","Blair","109713","Springfield Central North","4","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","304","Blair","109713","Springfield Central North","4","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","269"
"QLD","304","Blair","109713","Springfield Central North","4","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","45.900"
"QLD","304","Blair","109713","Springfield Central North","4","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","304","Blair","109713","Springfield Central North","4","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","6.250"
"QLD","304","Blair","109713","Springfield Central North","4","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","4","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","4","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","4","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","4","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Count","81"
"QLD","304","Blair","109713","Springfield Central North","4","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Percent","13.820"
"QLD","304","Blair","109713","Springfield Central North","4","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","304","Blair","109713","Springfield Central North","4","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Percent","6.250"
"QLD","304","Blair","109713","Springfield Central North","4","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Count","37"
"QLD","304","Blair","109713","Springfield Central North","4","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Percent","6.310"
"QLD","304","Blair","109713","Springfield Central North","4","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Count","3"
"QLD","304","Blair","109713","Springfield Central North","4","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Percent","18.750"
"QLD","304","Blair","109713","Springfield Central North","4","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"QLD","304","Blair","109713","Springfield Central North","4","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Percent","7.510"
"QLD","304","Blair","109713","Springfield Central North","4","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"QLD","304","Blair","109713","Springfield Central North","4","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Percent","62.500"
"QLD","304","Blair","109713","Springfield Central North","5","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Count","134"
"QLD","304","Blair","109713","Springfield Central North","5","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Percent","22.870"
"QLD","304","Blair","109713","Springfield Central North","5","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Count","3"
"QLD","304","Blair","109713","Springfield Central North","5","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Percent","12.500"
"QLD","304","Blair","109713","Springfield Central North","5","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","5","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","5","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","5","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","5","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","5","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","5","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Count","-24"
"QLD","304","Blair","109713","Springfield Central North","5","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","304","Blair","109713","Springfield Central North","5","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","5","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","5","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","5","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","5","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","5","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","5","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","5","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","5","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","273"
"QLD","304","Blair","109713","Springfield Central North","5","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","46.590"
"QLD","304","Blair","109713","Springfield Central North","5","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","4"
"QLD","304","Blair","109713","Springfield Central North","5","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","16.670"
"QLD","304","Blair","109713","Springfield Central North","5","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","5","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","5","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","5","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","5","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Count","83"
"QLD","304","Blair","109713","Springfield Central North","5","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Percent","14.160"
"QLD","304","Blair","109713","Springfield Central North","5","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","304","Blair","109713","Springfield Central North","5","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Percent","8.330"
"QLD","304","Blair","109713","Springfield Central North","5","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Count","39"
"QLD","304","Blair","109713","Springfield Central North","5","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Percent","6.660"
"QLD","304","Blair","109713","Springfield Central North","5","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"QLD","304","Blair","109713","Springfield Central North","5","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Percent","8.330"
"QLD","304","Blair","109713","Springfield Central North","5","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Count","57"
"QLD","304","Blair","109713","Springfield Central North","5","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Percent","9.730"
"QLD","304","Blair","109713","Springfield Central North","5","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"QLD","304","Blair","109713","Springfield Central North","5","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Percent","54.170"
"QLD","304","Blair","109713","Springfield Central North","6","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Count","138"
"QLD","304","Blair","109713","Springfield Central North","6","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Percent","23.550"
"QLD","304","Blair","109713","Springfield Central North","6","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Count","4"
"QLD","304","Blair","109713","Springfield Central North","6","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Percent","10.260"
"QLD","304","Blair","109713","Springfield Central North","6","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","6","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","6","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","6","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","6","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","6","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","6","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","6","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","6","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","6","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","6","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","6","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","6","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","304","Blair","109713","Springfield Central North","6","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","6","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","304","Blair","109713","Springfield Central North","6","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","304","Blair","109713","Springfield Central North","6","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","282"
"QLD","304","Blair","109713","Springfield Central North","6","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","48.120"
"QLD","304","Blair","109713","Springfield Central North","6","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","9"
