2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","178","Wide Bay","6581","Imbil","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","61.290"
"QLD","178","Wide Bay","6581","Imbil","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","281"
"QLD","178","Wide Bay","6581","Imbil","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","32.410"
"QLD","178","Wide Bay","6581","Imbil","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","13"
"QLD","178","Wide Bay","6581","Imbil","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","13.980"
"QLD","178","Wide Bay","6581","Imbil","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6581","Imbil","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6581","Imbil","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6581","Imbil","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6581","Imbil","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","103"
"QLD","178","Wide Bay","6581","Imbil","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","11.880"
"QLD","178","Wide Bay","6581","Imbil","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","9"
"QLD","178","Wide Bay","6581","Imbil","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","9.680"
"QLD","178","Wide Bay","6581","Imbil","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6581","Imbil","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6581","Imbil","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","6581","Imbil","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6581","Imbil","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","178","Wide Bay","6581","Imbil","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6581","Imbil","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","178","Wide Bay","6581","Imbil","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6581","Imbil","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","288"
"QLD","178","Wide Bay","6581","Imbil","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","33.220"
"QLD","178","Wide Bay","6581","Imbil","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","64"
"QLD","178","Wide Bay","6581","Imbil","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","62.140"
"QLD","178","Wide Bay","6581","Imbil","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","282"
"QLD","178","Wide Bay","6581","Imbil","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","32.530"
"QLD","178","Wide Bay","6581","Imbil","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"QLD","178","Wide Bay","6581","Imbil","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.330"
"QLD","178","Wide Bay","6581","Imbil","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","297"
"QLD","178","Wide Bay","6581","Imbil","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","34.260"
"QLD","178","Wide Bay","6581","Imbil","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","16"
"QLD","178","Wide Bay","6581","Imbil","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","15.530"
"QLD","178","Wide Bay","6581","Imbil","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6581","Imbil","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6581","Imbil","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6581","Imbil","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6581","Imbil","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","0"
"QLD","178","Wide Bay","6581","Imbil","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6581","Imbil","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","-103"
"QLD","178","Wide Bay","6581","Imbil","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6581","Imbil","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6581","Imbil","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6581","Imbil","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","6581","Imbil","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6581","Imbil","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","178","Wide Bay","6581","Imbil","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6581","Imbil","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","178","Wide Bay","6581","Imbil","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6581","Imbil","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","376"
"QLD","178","Wide Bay","6581","Imbil","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","43.370"
"QLD","178","Wide Bay","6581","Imbil","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","88"
"QLD","178","Wide Bay","6581","Imbil","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","31.210"
"QLD","178","Wide Bay","6581","Imbil","5","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","178","Wide Bay","6581","Imbil","5","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6581","Imbil","5","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","-282"
"QLD","178","Wide Bay","6581","Imbil","5","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6581","Imbil","5","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","491"
"QLD","178","Wide Bay","6581","Imbil","5","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","56.630"
"QLD","178","Wide Bay","6581","Imbil","5","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","194"
"QLD","178","Wide Bay","6581","Imbil","5","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","68.790"
"QLD","178","Wide Bay","6581","Imbil","5","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6581","Imbil","5","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6581","Imbil","5","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6581","Imbil","5","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6581","Imbil","5","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","0"
"QLD","178","Wide Bay","6581","Imbil","5","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6581","Imbil","5","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","6581","Imbil","5","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6581","Imbil","5","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6581","Imbil","5","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6581","Imbil","5","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","6581","Imbil","5","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","0","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","35"
"QLD","178","Wide Bay","6583","Monkland","0","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","8.350"
"QLD","178","Wide Bay","6583","Monkland","0","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","178","Wide Bay","6583","Monkland","0","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","0","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","85"
"QLD","178","Wide Bay","6583","Monkland","0","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","20.290"
"QLD","178","Wide Bay","6583","Monkland","0","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","178","Wide Bay","6583","Monkland","0","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","81"
"QLD","178","Wide Bay","6583","Monkland","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","19.330"
"QLD","178","Wide Bay","6583","Monkland","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","178","Wide Bay","6583","Monkland","0","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","131"
"QLD","178","Wide Bay","6583","Monkland","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","31.260"
"QLD","178","Wide Bay","6583","Monkland","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","178","Wide Bay","6583","Monkland","0","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","21"
"QLD","178","Wide Bay","6583","Monkland","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","5.010"
"QLD","178","Wide Bay","6583","Monkland","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6583","Monkland","0","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","43"
"QLD","178","Wide Bay","6583","Monkland","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","10.260"
"QLD","178","Wide Bay","6583","Monkland","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","6583","Monkland","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","23"
"QLD","178","Wide Bay","6583","Monkland","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","5.490"
"QLD","178","Wide Bay","6583","Monkland","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","6583","Monkland","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","38"
"QLD","178","Wide Bay","6583","Monkland","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","9.070"
"QLD","178","Wide Bay","6583","Monkland","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","3"
"QLD","178","Wide Bay","6583","Monkland","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","13.040"
"QLD","178","Wide Bay","6583","Monkland","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","87"
"QLD","178","Wide Bay","6583","Monkland","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","20.760"
"QLD","178","Wide Bay","6583","Monkland","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","178","Wide Bay","6583","Monkland","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","8.700"
"QLD","178","Wide Bay","6583","Monkland","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","95"
"QLD","178","Wide Bay","6583","Monkland","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","22.670"
"QLD","178","Wide Bay","6583","Monkland","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"QLD","178","Wide Bay","6583","Monkland","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","60.870"
"QLD","178","Wide Bay","6583","Monkland","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","132"
"QLD","178","Wide Bay","6583","Monkland","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","31.500"
"QLD","178","Wide Bay","6583","Monkland","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","178","Wide Bay","6583","Monkland","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","4.350"
"QLD","178","Wide Bay","6583","Monkland","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","23"
"QLD","178","Wide Bay","6583","Monkland","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","5.490"
"QLD","178","Wide Bay","6583","Monkland","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","2"
"QLD","178","Wide Bay","6583","Monkland","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","8.700"
"QLD","178","Wide Bay","6583","Monkland","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","44"
"QLD","178","Wide Bay","6583","Monkland","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","10.500"
"QLD","178","Wide Bay","6583","Monkland","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","178","Wide Bay","6583","Monkland","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","4.350"
"QLD","178","Wide Bay","6583","Monkland","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6583","Monkland","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","-23"
"QLD","178","Wide Bay","6583","Monkland","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6583","Monkland","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","40"
"QLD","178","Wide Bay","6583","Monkland","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","9.550"
"QLD","178","Wide Bay","6583","Monkland","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","2"
"QLD","178","Wide Bay","6583","Monkland","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","8.700"
"QLD","178","Wide Bay","6583","Monkland","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","91"
"QLD","178","Wide Bay","6583","Monkland","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.720"
"QLD","178","Wide Bay","6583","Monkland","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","178","Wide Bay","6583","Monkland","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","17.390"
"QLD","178","Wide Bay","6583","Monkland","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","99"
"QLD","178","Wide Bay","6583","Monkland","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","23.630"
"QLD","178","Wide Bay","6583","Monkland","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","178","Wide Bay","6583","Monkland","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","17.390"
"QLD","178","Wide Bay","6583","Monkland","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","136"
"QLD","178","Wide Bay","6583","Monkland","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","32.460"
"QLD","178","Wide Bay","6583","Monkland","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","4"
"QLD","178","Wide Bay","6583","Monkland","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","17.390"
"QLD","178","Wide Bay","6583","Monkland","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6583","Monkland","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","-23"
"QLD","178","Wide Bay","6583","Monkland","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6583","Monkland","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","53"
"QLD","178","Wide Bay","6583","Monkland","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","12.650"
"QLD","178","Wide Bay","6583","Monkland","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","9"
"QLD","178","Wide Bay","6583","Monkland","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","39.130"
"QLD","178","Wide Bay","6583","Monkland","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6583","Monkland","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","6583","Monkland","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","178","Wide Bay","6583","Monkland","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","-40"
"QLD","178","Wide Bay","6583","Monkland","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6583","Monkland","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","94"
"QLD","178","Wide Bay","6583","Monkland","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","22.430"
"QLD","178","Wide Bay","6583","Monkland","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","178","Wide Bay","6583","Monkland","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.500"
"QLD","178","Wide Bay","6583","Monkland","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","126"
"QLD","178","Wide Bay","6583","Monkland","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","30.070"
"QLD","178","Wide Bay","6583","Monkland","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","27"
"QLD","178","Wide Bay","6583","Monkland","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","67.500"
"QLD","178","Wide Bay","6583","Monkland","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","143"
"QLD","178","Wide Bay","6583","Monkland","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","34.130"
"QLD","178","Wide Bay","6583","Monkland","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","7"
"QLD","178","Wide Bay","6583","Monkland","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","17.500"
"QLD","178","Wide Bay","6583","Monkland","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6583","Monkland","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6583","Monkland","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","56"
"QLD","178","Wide Bay","6583","Monkland","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","13.370"
"QLD","178","Wide Bay","6583","Monkland","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","178","Wide Bay","6583","Monkland","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","7.500"
"QLD","178","Wide Bay","6583","Monkland","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","6583","Monkland","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","6583","Monkland","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","178","Wide Bay","6583","Monkland","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","178","Wide Bay","6583","Monkland","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6583","Monkland","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","129"
"QLD","178","Wide Bay","6583","Monkland","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.790"
"QLD","178","Wide Bay","6583","Monkland","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","35"
"QLD","178","Wide Bay","6583","Monkland","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","62.500"
