2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","158","Dawson","5705","Wulguru (Dawson)","5","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","-297"
"QLD","158","Dawson","5705","Wulguru (Dawson)","5","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","158","Dawson","5705","Wulguru (Dawson)","5","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","0"
"QLD","158","Dawson","5705","Wulguru (Dawson)","5","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","158","Dawson","5705","Wulguru (Dawson)","5","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","158","Dawson","5705","Wulguru (Dawson)","5","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","158","Dawson","5705","Wulguru (Dawson)","5","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","675"
"QLD","158","Dawson","5705","Wulguru (Dawson)","5","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","46.490"
"QLD","158","Dawson","5705","Wulguru (Dawson)","5","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","83"
"QLD","158","Dawson","5705","Wulguru (Dawson)","5","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","27.950"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","33"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","2.770"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","41"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","3.440"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","51"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","4.280"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","473"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","39.680"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","73"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","6.120"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","145"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","12.160"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","376"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","31.540"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","0","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","37"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","3.100"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","4"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","7.840"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","65"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","5.450"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","24"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","47.060"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","-51"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","481"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","40.350"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","8"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","15.690"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","83"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","6.960"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.610"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","150"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","12.580"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","9.800"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","376"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","31.540"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","-37"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","80"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","6.710"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","15"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","40.540"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","488"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","40.940"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","7"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","18.920"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","92"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","7.720"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","24.320"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","152"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","12.750"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","5.410"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","380"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","31.880"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","158","Dawson","12018","Annandale (Dawson)","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","10.810"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","92"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","7.720"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","12"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","7.890"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","499"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","41.860"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","11"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","7.240"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","104"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","8.720"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.890"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","-152"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","497"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","41.690"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","117"
"QLD","158","Dawson","12018","Annandale (Dawson)","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","76.970"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","-92"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","521"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","43.710"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","22"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","23.910"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","156"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","13.090"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","52"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","56.520"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","515"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","43.200"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","18"
"QLD","158","Dawson","12018","Annandale (Dawson)","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","19.570"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","642"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","53.860"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","121"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","77.560"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","-156"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","550"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","46.140"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","35"
"QLD","158","Dawson","12018","Annandale (Dawson)","5","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","22.440"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","14"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","3.000"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","19"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","4.070"
"QLD","158","Dawson","32533","Annandale East (Dawson)","0","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
