2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"TAS","192","Bass","8336","Riverside","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","17","18.890"
"TAS","192","Bass","8336","Riverside","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","73","81.110"
"TAS","192","Bass","8336","Riverside","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","160","87.430"
"TAS","192","Bass","8336","Riverside","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","23","12.570"
"TAS","192","Bass","8336","Riverside","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","45","57.690"
"TAS","192","Bass","8336","Riverside","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","33","42.310"
"TAS","192","Bass","8336","Riverside","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","17","35.420"
"TAS","192","Bass","8336","Riverside","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","31","64.580"
"TAS","192","Bass","8338","Trevallyn Central","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","466","61.560"
"TAS","192","Bass","8338","Trevallyn Central","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","291","38.440"
"TAS","192","Bass","8338","Trevallyn Central","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","6","60.000"
"TAS","192","Bass","8338","Trevallyn Central","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","4","40.000"
"TAS","192","Bass","8338","Trevallyn Central","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","7","12.280"
"TAS","192","Bass","8338","Trevallyn Central","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","50","87.720"
"TAS","192","Bass","8338","Trevallyn Central","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","332","94.860"
"TAS","192","Bass","8338","Trevallyn Central","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","18","5.140"
"TAS","192","Bass","8338","Trevallyn Central","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","39","63.930"
"TAS","192","Bass","8338","Trevallyn Central","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","22","36.070"
"TAS","192","Bass","8338","Trevallyn Central","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","5","17.240"
"TAS","192","Bass","8338","Trevallyn Central","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","24","82.760"
"TAS","192","Bass","8339","St Leonards","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","349","54.280"
"TAS","192","Bass","8339","St Leonards","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","294","45.720"
"TAS","192","Bass","8339","St Leonards","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","4","66.670"
"TAS","192","Bass","8339","St Leonards","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","2","33.330"
"TAS","192","Bass","8339","St Leonards","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","33","32.670"
"TAS","192","Bass","8339","St Leonards","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","68","67.330"
"TAS","192","Bass","8339","St Leonards","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","81","91.010"
"TAS","192","Bass","8339","St Leonards","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","8","8.990"
"TAS","192","Bass","8339","St Leonards","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","25","47.170"
"TAS","192","Bass","8339","St Leonards","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","28","52.830"
"TAS","192","Bass","8339","St Leonards","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","11","29.730"
"TAS","192","Bass","8339","St Leonards","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","26","70.270"
"TAS","192","Bass","8340","Scottsdale","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","447","43.520"
"TAS","192","Bass","8340","Scottsdale","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","580","56.480"
"TAS","192","Bass","8340","Scottsdale","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","7","58.330"
"TAS","192","Bass","8340","Scottsdale","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","5","41.670"
"TAS","192","Bass","8340","Scottsdale","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","31","26.720"
"TAS","192","Bass","8340","Scottsdale","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","85","73.280"
"TAS","192","Bass","8340","Scottsdale","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","62","76.540"
"TAS","192","Bass","8340","Scottsdale","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","19","23.460"
"TAS","192","Bass","8340","Scottsdale","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","19","48.720"
"TAS","192","Bass","8340","Scottsdale","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","20","51.280"
"TAS","192","Bass","8340","Scottsdale","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","24","36.920"
"TAS","192","Bass","8340","Scottsdale","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","41","63.080"
"TAS","192","Bass","8342","Trevallyn","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","434","48.440"
"TAS","192","Bass","8342","Trevallyn","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","462","51.560"
"TAS","192","Bass","8342","Trevallyn","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","3","42.860"
"TAS","192","Bass","8342","Trevallyn","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","4","57.140"
"TAS","192","Bass","8342","Trevallyn","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","20","15.870"
"TAS","192","Bass","8342","Trevallyn","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","106","84.130"
"TAS","192","Bass","8342","Trevallyn","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","148","87.570"
"TAS","192","Bass","8342","Trevallyn","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","21","12.430"
"TAS","192","Bass","8342","Trevallyn","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","40","56.340"
"TAS","192","Bass","8342","Trevallyn","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","31","43.660"
"TAS","192","Bass","8342","Trevallyn","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","25","50.000"
"TAS","192","Bass","8342","Trevallyn","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","25","50.000"
"TAS","192","Bass","8344","Waverley","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","402","71.530"
"TAS","192","Bass","8344","Waverley","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","160","28.470"
"TAS","192","Bass","8344","Waverley","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","3","42.860"
"TAS","192","Bass","8344","Waverley","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","4","57.140"
"TAS","192","Bass","8344","Waverley","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","34","46.580"
"TAS","192","Bass","8344","Waverley","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","39","53.420"
"TAS","192","Bass","8344","Waverley","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","79","88.760"
"TAS","192","Bass","8344","Waverley","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","10","11.240"
"TAS","192","Bass","8344","Waverley","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","28","65.120"
"TAS","192","Bass","8344","Waverley","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","15","34.880"
"TAS","192","Bass","8344","Waverley","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","18","42.860"
"TAS","192","Bass","8344","Waverley","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","24","57.140"
"TAS","192","Bass","8345","Weymouth","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","37","29.130"
"TAS","192","Bass","8345","Weymouth","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","90","70.870"
"TAS","192","Bass","8345","Weymouth","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","1","100.000"
"TAS","192","Bass","8345","Weymouth","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","0","0.000"
"TAS","192","Bass","8345","Weymouth","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","3","33.330"
"TAS","192","Bass","8345","Weymouth","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","6","66.670"
"TAS","192","Bass","8345","Weymouth","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","14","77.780"
"TAS","192","Bass","8345","Weymouth","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","4","22.220"
"TAS","192","Bass","8345","Weymouth","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","5","71.430"
"TAS","192","Bass","8345","Weymouth","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","2","28.570"
"TAS","192","Bass","8345","Weymouth","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","2","33.330"
"TAS","192","Bass","8345","Weymouth","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","4","66.670"
"TAS","192","Bass","8347","Whitemark","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","87","37.990"
"TAS","192","Bass","8347","Whitemark","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","142","62.010"
"TAS","192","Bass","8347","Whitemark","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","3","75.000"
"TAS","192","Bass","8347","Whitemark","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","1","25.000"
"TAS","192","Bass","8347","Whitemark","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","3","18.750"
"TAS","192","Bass","8347","Whitemark","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","13","81.250"
"TAS","192","Bass","8347","Whitemark","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","51","82.260"
"TAS","192","Bass","8347","Whitemark","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","11","17.740"
"TAS","192","Bass","8347","Whitemark","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","5","62.500"
"TAS","192","Bass","8347","Whitemark","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","3","37.500"
"TAS","192","Bass","8347","Whitemark","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","1","14.290"
"TAS","192","Bass","8347","Whitemark","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","6","85.710"
"TAS","192","Bass","8349","Winnaleah","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","43","37.720"
"TAS","192","Bass","8349","Winnaleah","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","71","62.280"
"TAS","192","Bass","8349","Winnaleah","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","1","100.000"
"TAS","192","Bass","8349","Winnaleah","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","0","0.000"
"TAS","192","Bass","8349","Winnaleah","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","15","93.750"
"TAS","192","Bass","8349","Winnaleah","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","1","6.250"
"TAS","192","Bass","8349","Winnaleah","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","0","0.000"
"TAS","192","Bass","8349","Winnaleah","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","17","100.000"
"TAS","192","Bass","8349","Winnaleah","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","3","60.000"
"TAS","192","Bass","8349","Winnaleah","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","2","40.000"
"TAS","192","Bass","8349","Winnaleah","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","6","75.000"
"TAS","192","Bass","8349","Winnaleah","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","2","25.000"
"TAS","192","Bass","8350","Youngtown","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","674","61.440"
"TAS","192","Bass","8350","Youngtown","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","423","38.560"
"TAS","192","Bass","8350","Youngtown","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","7","58.330"
"TAS","192","Bass","8350","Youngtown","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","5","41.670"
"TAS","192","Bass","8350","Youngtown","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","67","69.790"
"TAS","192","Bass","8350","Youngtown","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","29","30.210"
"TAS","192","Bass","8350","Youngtown","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","17","13.080"
"TAS","192","Bass","8350","Youngtown","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","113","86.920"
"TAS","192","Bass","8350","Youngtown","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","49","43.750"
"TAS","192","Bass","8350","Youngtown","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","63","56.250"
"TAS","192","Bass","8350","Youngtown","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","23","53.490"
"TAS","192","Bass","8350","Youngtown","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","20","46.510"
"TAS","192","Bass","8553","Beaconsfield","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","390","61.900"
"TAS","192","Bass","8553","Beaconsfield","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","240","38.100"
"TAS","192","Bass","8553","Beaconsfield","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","8","57.140"
"TAS","192","Bass","8553","Beaconsfield","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","6","42.860"
"TAS","192","Bass","8553","Beaconsfield","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","55","70.510"
"TAS","192","Bass","8553","Beaconsfield","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","23","29.490"
"TAS","192","Bass","8553","Beaconsfield","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","15","17.440"
"TAS","192","Bass","8553","Beaconsfield","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","71","82.560"
"TAS","192","Bass","8553","Beaconsfield","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","25","47.170"
"TAS","192","Bass","8553","Beaconsfield","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","28","52.830"
"TAS","192","Bass","8553","Beaconsfield","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","31","59.620"
"TAS","192","Bass","8553","Beaconsfield","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","21","40.380"
"TAS","192","Bass","8592","Exeter","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","409","53.190"
"TAS","192","Bass","8592","Exeter","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","360","46.810"
"TAS","192","Bass","8592","Exeter","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","7","53.850"
"TAS","192","Bass","8592","Exeter","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","6","46.150"
"TAS","192","Bass","8592","Exeter","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","71","69.610"
"TAS","192","Bass","8592","Exeter","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","31","30.390"
"TAS","192","Bass","8592","Exeter","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","23","16.790"
"TAS","192","Bass","8592","Exeter","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","114","83.210"
"TAS","192","Bass","8592","Exeter","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","26","42.620"
"TAS","192","Bass","8592","Exeter","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","35","57.380"
"TAS","192","Bass","8592","Exeter","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","19","51.350"
"TAS","192","Bass","8592","Exeter","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","18","48.650"
"TAS","192","Bass","8599","Glengarry","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","86","42.360"
"TAS","192","Bass","8599","Glengarry","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","117","57.640"
"TAS","192","Bass","8599","Glengarry","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","2","66.670"
"TAS","192","Bass","8599","Glengarry","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","1","33.330"
