2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"TAS","195","Franklin","8527","Montagu Bay","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","7","22.580"
"TAS","195","Franklin","8527","Montagu Bay","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","63","53.850"
"TAS","195","Franklin","8527","Montagu Bay","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","54","46.150"
"TAS","195","Franklin","8528","Mornington","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","148","72.200"
"TAS","195","Franklin","8528","Mornington","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","57","27.800"
"TAS","195","Franklin","8528","Mornington","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","25","53.190"
"TAS","195","Franklin","8528","Mornington","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","22","46.810"
"TAS","195","Franklin","8528","Mornington","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","10","55.560"
"TAS","195","Franklin","8528","Mornington","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","8","44.440"
"TAS","195","Franklin","8528","Mornington","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","4","20.000"
"TAS","195","Franklin","8528","Mornington","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","16","80.000"
"TAS","195","Franklin","8528","Mornington","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","16","40.000"
"TAS","195","Franklin","8528","Mornington","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","24","60.000"
"TAS","195","Franklin","8531","Ranelagh","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","350","64.700"
"TAS","195","Franklin","8531","Ranelagh","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","191","35.300"
"TAS","195","Franklin","8531","Ranelagh","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","137","65.240"
"TAS","195","Franklin","8531","Ranelagh","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","73","34.760"
"TAS","195","Franklin","8531","Ranelagh","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","14","45.160"
"TAS","195","Franklin","8531","Ranelagh","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","17","54.840"
"TAS","195","Franklin","8531","Ranelagh","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","42","54.550"
"TAS","195","Franklin","8531","Ranelagh","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","35","45.450"
"TAS","195","Franklin","8531","Ranelagh","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","45","41.280"
"TAS","195","Franklin","8531","Ranelagh","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","64","58.720"
"TAS","195","Franklin","8532","Risdon Vale","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","606","71.630"
"TAS","195","Franklin","8532","Risdon Vale","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","240","28.370"
"TAS","195","Franklin","8532","Risdon Vale","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","47","31.970"
"TAS","195","Franklin","8532","Risdon Vale","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","100","68.030"
"TAS","195","Franklin","8532","Risdon Vale","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","34","41.980"
"TAS","195","Franklin","8532","Risdon Vale","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","47","58.020"
"TAS","195","Franklin","8532","Risdon Vale","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","24","27.270"
"TAS","195","Franklin","8532","Risdon Vale","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","64","72.730"
"TAS","195","Franklin","8532","Risdon Vale","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","79","62.200"
"TAS","195","Franklin","8532","Risdon Vale","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","48","37.800"
"TAS","195","Franklin","8533","Rokeby","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","679","80.170"
"TAS","195","Franklin","8533","Rokeby","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","168","19.830"
"TAS","195","Franklin","8533","Rokeby","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","82","42.710"
"TAS","195","Franklin","8533","Rokeby","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","110","57.290"
"TAS","195","Franklin","8533","Rokeby","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","29","46.030"
"TAS","195","Franklin","8533","Rokeby","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","34","53.970"
"TAS","195","Franklin","8533","Rokeby","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","35","41.670"
"TAS","195","Franklin","8533","Rokeby","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","49","58.330"
"TAS","195","Franklin","8533","Rokeby","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","78","56.930"
"TAS","195","Franklin","8533","Rokeby","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","59","43.070"
"TAS","195","Franklin","8534","Sandfly","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","145","41.430"
"TAS","195","Franklin","8534","Sandfly","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","205","58.570"
"TAS","195","Franklin","8534","Sandfly","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","56","49.120"
"TAS","195","Franklin","8534","Sandfly","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","58","50.880"
"TAS","195","Franklin","8534","Sandfly","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","15","51.720"
"TAS","195","Franklin","8534","Sandfly","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","14","48.280"
"TAS","195","Franklin","8534","Sandfly","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","15","32.610"
"TAS","195","Franklin","8534","Sandfly","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","31","67.390"
"TAS","195","Franklin","8534","Sandfly","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","33","34.020"
"TAS","195","Franklin","8534","Sandfly","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","64","65.980"
"TAS","195","Franklin","8535","Sandford","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","466","52.830"
"TAS","195","Franklin","8535","Sandford","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","416","47.170"
"TAS","195","Franklin","8535","Sandford","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","100","46.080"
"TAS","195","Franklin","8535","Sandford","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","117","53.920"
"TAS","195","Franklin","8535","Sandford","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","35","45.450"
"TAS","195","Franklin","8535","Sandford","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","42","54.550"
"TAS","195","Franklin","8535","Sandford","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","20","27.780"
"TAS","195","Franklin","8535","Sandford","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","52","72.220"
"TAS","195","Franklin","8535","Sandford","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","52","40.000"
"TAS","195","Franklin","8535","Sandford","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","78","60.000"
"TAS","195","Franklin","8536","Seven Mile Beach","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","220","41.830"
"TAS","195","Franklin","8536","Seven Mile Beach","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","306","58.170"
"TAS","195","Franklin","8536","Seven Mile Beach","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","78","50.980"
"TAS","195","Franklin","8536","Seven Mile Beach","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","75","49.020"
"TAS","195","Franklin","8536","Seven Mile Beach","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","27","57.450"
"TAS","195","Franklin","8536","Seven Mile Beach","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","20","42.550"
"TAS","195","Franklin","8536","Seven Mile Beach","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","9","50.000"
"TAS","195","Franklin","8536","Seven Mile Beach","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","9","50.000"
"TAS","195","Franklin","8536","Seven Mile Beach","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","36","52.940"
"TAS","195","Franklin","8536","Seven Mile Beach","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","32","47.060"
"TAS","195","Franklin","8537","Snug","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","259","42.880"
"TAS","195","Franklin","8537","Snug","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","345","57.120"
"TAS","195","Franklin","8537","Snug","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","82","49.700"
"TAS","195","Franklin","8537","Snug","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","83","50.300"
"TAS","195","Franklin","8537","Snug","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","15","48.390"
"TAS","195","Franklin","8537","Snug","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","16","51.610"
"TAS","195","Franklin","8537","Snug","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","22","28.950"
"TAS","195","Franklin","8537","Snug","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","54","71.050"
"TAS","195","Franklin","8537","Snug","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","56","35.670"
"TAS","195","Franklin","8537","Snug","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","101","64.330"
"TAS","195","Franklin","8538","South Arm","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","236","56.190"
"TAS","195","Franklin","8538","South Arm","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","184","43.810"
"TAS","195","Franklin","8538","South Arm","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","44","42.720"
"TAS","195","Franklin","8538","South Arm","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","59","57.280"
"TAS","195","Franklin","8538","South Arm","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","18","50.000"
"TAS","195","Franklin","8538","South Arm","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","18","50.000"
"TAS","195","Franklin","8538","South Arm","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","10","71.430"
"TAS","195","Franklin","8538","South Arm","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","4","28.570"
"TAS","195","Franklin","8538","South Arm","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","30","33.330"
"TAS","195","Franklin","8538","South Arm","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","60","66.670"
"TAS","195","Franklin","8539","Southport","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","29","35.800"
"TAS","195","Franklin","8539","Southport","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","52","64.200"
"TAS","195","Franklin","8539","Southport","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","15","48.390"
"TAS","195","Franklin","8539","Southport","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","16","51.610"
"TAS","195","Franklin","8539","Southport","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","2","100.000"
"TAS","195","Franklin","8539","Southport","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","0","0.000"
"TAS","195","Franklin","8539","Southport","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","4","30.770"
"TAS","195","Franklin","8539","Southport","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","9","69.230"
"TAS","195","Franklin","8539","Southport","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","6","60.000"
"TAS","195","Franklin","8539","Southport","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","4","40.000"
"TAS","195","Franklin","8543","Howrah South","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","289","32.150"
"TAS","195","Franklin","8543","Howrah South","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","610","67.850"
"TAS","195","Franklin","8543","Howrah South","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","156","51.660"
"TAS","195","Franklin","8543","Howrah South","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","146","48.340"
"TAS","195","Franklin","8543","Howrah South","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","39","42.860"
"TAS","195","Franklin","8543","Howrah South","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","52","57.140"
"TAS","195","Franklin","8543","Howrah South","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","39","72.220"
"TAS","195","Franklin","8543","Howrah South","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","15","27.780"
"TAS","195","Franklin","8543","Howrah South","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","66","55.460"
"TAS","195","Franklin","8543","Howrah South","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","53","44.540"
"TAS","195","Franklin","8544","Warrane","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","248","25.650"
"TAS","195","Franklin","8544","Warrane","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","719","74.350"
"TAS","195","Franklin","8544","Warrane","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","100","54.640"
"TAS","195","Franklin","8544","Warrane","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","83","45.360"
"TAS","195","Franklin","8544","Warrane","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","52","60.470"
"TAS","195","Franklin","8544","Warrane","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","34","39.530"
"TAS","195","Franklin","8544","Warrane","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","58","66.670"
"TAS","195","Franklin","8544","Warrane","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","29","33.330"
"TAS","195","Franklin","8544","Warrane","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","93","51.960"
"TAS","195","Franklin","8544","Warrane","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","86","48.040"
"TAS","195","Franklin","8545","Bellerive East","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","255","32.780"
"TAS","195","Franklin","8545","Bellerive East","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","523","67.220"
"TAS","195","Franklin","8545","Bellerive East","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","90","48.130"
"TAS","195","Franklin","8545","Bellerive East","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","97","51.870"
"TAS","195","Franklin","8545","Bellerive East","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","39","43.820"
"TAS","195","Franklin","8545","Bellerive East","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","50","56.180"
"TAS","195","Franklin","8545","Bellerive East","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","28","87.500"
"TAS","195","Franklin","8545","Bellerive East","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","4","12.500"
"TAS","195","Franklin","8545","Bellerive East","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","61","51.260"
"TAS","195","Franklin","8545","Bellerive East","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","58","48.740"
"TAS","195","Franklin","8546","Woodbridge","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","199","67.690"
"TAS","195","Franklin","8546","Woodbridge","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","95","32.310"
"TAS","195","Franklin","8546","Woodbridge","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","33","67.350"
"TAS","195","Franklin","8546","Woodbridge","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","16","32.650"
"TAS","195","Franklin","8546","Woodbridge","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","2","40.000"
"TAS","195","Franklin","8546","Woodbridge","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","3","60.000"
"TAS","195","Franklin","8546","Woodbridge","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","9","64.290"
"TAS","195","Franklin","8546","Woodbridge","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","5","35.710"
"TAS","195","Franklin","8546","Woodbridge","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","41","80.390"
"TAS","195","Franklin","8546","Woodbridge","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","10","19.610"
"TAS","195","Franklin","34054","Eastern Shore PPVC","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","1848","34.340"
"TAS","195","Franklin","34054","Eastern Shore PPVC","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","3534","65.660"
"TAS","195","Franklin","34054","Eastern Shore PPVC","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","779","48.900"
"TAS","195","Franklin","34054","Eastern Shore PPVC","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","814","51.100"
"TAS","195","Franklin","34054","Eastern Shore PPVC","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","270","46.880"
"TAS","195","Franklin","34054","Eastern Shore PPVC","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","306","53.130"
"TAS","195","Franklin","34054","Eastern Shore PPVC","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","40655","IND","Independent","GEORGE","Peter","2","182","67.160"
"TAS","195","Franklin","34054","Eastern Shore PPVC","42053","ON","Pauline Hanson's One Nation","POPESCU","Stefan","4","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","89","32.840"
"TAS","195","Franklin","34054","Eastern Shore PPVC","41159","GRN","Australian Greens","FITZGERALD","Owen","5","40655","IND","Independent","GEORGE","Peter","2","263","48.790"
"TAS","195","Franklin","34054","Eastern Shore PPVC","41159","GRN","Australian Greens","FITZGERALD","Owen","5","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","276","51.210"
"TAS","195","Franklin","34288","Kingston West","0","","","First Preferences","","0","40655","IND","Independent","GEORGE","Peter","2","120","25.810"
"TAS","195","Franklin","34288","Kingston West","0","","","First Preferences","","0","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","345","74.190"
"TAS","195","Franklin","34288","Kingston West","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","40655","IND","Independent","GEORGE","Peter","2","87","58.000"
"TAS","195","Franklin","34288","Kingston West","40776","LP","Liberal Party of Australia - Tasmanian Division","GARVIN","Josh","1","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","63","42.000"
"TAS","195","Franklin","34288","Kingston West","40733","IND","Independent","BLOMELEY","Brendan","3","40655","IND","Independent","GEORGE","Peter","2","14","53.850"
"TAS","195","Franklin","34288","Kingston West","40733","IND","Independent","BLOMELEY","Brendan","3","41533","ALP","Australian Labor Party (Tasmanian Branch)","COLLINS","Julie","6","12","46.150"
