2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"ACT","102","Fenner","94016","Weetangera (Fenner)","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","63"
"ACT","102","Fenner","94016","Weetangera (Fenner)","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","23.950"
"ACT","102","Fenner","94016","Weetangera (Fenner)","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","0"
"ACT","102","Fenner","94016","Weetangera (Fenner)","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","102","Fenner","94016","Weetangera (Fenner)","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","38"
"ACT","102","Fenner","94016","Weetangera (Fenner)","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","14.450"
"ACT","102","Fenner","94016","Weetangera (Fenner)","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","2"
"ACT","102","Fenner","94016","Weetangera (Fenner)","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","3.170"
"ACT","102","Fenner","94016","Weetangera (Fenner)","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","94016","Weetangera (Fenner)","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","94016","Weetangera (Fenner)","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","94016","Weetangera (Fenner)","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","94016","Weetangera (Fenner)","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","225"
"ACT","102","Fenner","94016","Weetangera (Fenner)","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","85.550"
"ACT","102","Fenner","94016","Weetangera (Fenner)","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","61"
"ACT","102","Fenner","94016","Weetangera (Fenner)","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","96.830"
"ACT","102","Fenner","94016","Weetangera (Fenner)","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","0"
"ACT","102","Fenner","94016","Weetangera (Fenner)","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","102","Fenner","94016","Weetangera (Fenner)","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","-63"
"ACT","102","Fenner","94016","Weetangera (Fenner)","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","102","Fenner","97559","Taylor","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","356"
"ACT","102","Fenner","97559","Taylor","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","20.410"
"ACT","102","Fenner","97559","Taylor","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","102","Fenner","97559","Taylor","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","102","Fenner","97559","Taylor","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","123"
"ACT","102","Fenner","97559","Taylor","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","7.050"
"ACT","102","Fenner","97559","Taylor","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","97559","Taylor","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","97559","Taylor","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","963"
"ACT","102","Fenner","97559","Taylor","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","55.220"
"ACT","102","Fenner","97559","Taylor","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","102","Fenner","97559","Taylor","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","102","Fenner","97559","Taylor","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","302"
"ACT","102","Fenner","97559","Taylor","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","17.320"
"ACT","102","Fenner","97559","Taylor","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","0"
"ACT","102","Fenner","97559","Taylor","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","102","Fenner","97559","Taylor","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","425"
"ACT","102","Fenner","97559","Taylor","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","24.370"
"ACT","102","Fenner","97559","Taylor","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","69"
"ACT","102","Fenner","97559","Taylor","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","56.100"
"ACT","102","Fenner","97559","Taylor","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","97559","Taylor","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","97559","Taylor","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","-123"
"ACT","102","Fenner","97559","Taylor","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"ACT","102","Fenner","97559","Taylor","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","999"
"ACT","102","Fenner","97559","Taylor","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","57.280"
"ACT","102","Fenner","97559","Taylor","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","36"
"ACT","102","Fenner","97559","Taylor","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","29.270"
"ACT","102","Fenner","97559","Taylor","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","320"
"ACT","102","Fenner","97559","Taylor","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","18.350"
"ACT","102","Fenner","97559","Taylor","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","18"
"ACT","102","Fenner","97559","Taylor","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","14.630"
"ACT","102","Fenner","97559","Taylor","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","471"
"ACT","102","Fenner","97559","Taylor","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","27.010"
"ACT","102","Fenner","97559","Taylor","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","46"
"ACT","102","Fenner","97559","Taylor","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","14.380"
"ACT","102","Fenner","97559","Taylor","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","97559","Taylor","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","97559","Taylor","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","97559","Taylor","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","97559","Taylor","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","1273"
"ACT","102","Fenner","97559","Taylor","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","72.990"
"ACT","102","Fenner","97559","Taylor","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","274"
"ACT","102","Fenner","97559","Taylor","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","85.630"
"ACT","102","Fenner","97559","Taylor","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","0"
"ACT","102","Fenner","97559","Taylor","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","102","Fenner","97559","Taylor","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","-320"
"ACT","102","Fenner","97559","Taylor","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","53"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","24.880"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","22"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","10.330"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","110"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","51.640"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","28"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","13.150"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","0"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","65"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","30.520"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","12"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","54.550"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","-22"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","116"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","54.460"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","6"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","27.270"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","32"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","15.020"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","4"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","18.180"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","69"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","32.390"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","4"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","12.500"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","144"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","67.610"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","28"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","87.500"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","0"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","-32"
"ACT","102","Fenner","98057","Queanbeyan FENNER PPVC","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","102","Fenner","108986","Throsby","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","173"
"ACT","102","Fenner","108986","Throsby","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","27.070"
"ACT","102","Fenner","108986","Throsby","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","102","Fenner","108986","Throsby","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","102","Fenner","108986","Throsby","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","30"
"ACT","102","Fenner","108986","Throsby","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","4.690"
"ACT","102","Fenner","108986","Throsby","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","108986","Throsby","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","108986","Throsby","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","352"
"ACT","102","Fenner","108986","Throsby","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","55.090"
"ACT","102","Fenner","108986","Throsby","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","102","Fenner","108986","Throsby","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","102","Fenner","108986","Throsby","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","84"
"ACT","102","Fenner","108986","Throsby","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","13.150"
"ACT","102","Fenner","108986","Throsby","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","0"
"ACT","102","Fenner","108986","Throsby","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","102","Fenner","108986","Throsby","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","189"
"ACT","102","Fenner","108986","Throsby","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","29.580"
"ACT","102","Fenner","108986","Throsby","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","16"
"ACT","102","Fenner","108986","Throsby","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","53.330"
"ACT","102","Fenner","108986","Throsby","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","108986","Throsby","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","108986","Throsby","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","-30"
"ACT","102","Fenner","108986","Throsby","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"ACT","102","Fenner","108986","Throsby","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","359"
"ACT","102","Fenner","108986","Throsby","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","56.180"
"ACT","102","Fenner","108986","Throsby","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","7"
"ACT","102","Fenner","108986","Throsby","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","23.330"
"ACT","102","Fenner","108986","Throsby","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","91"
"ACT","102","Fenner","108986","Throsby","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","14.240"
"ACT","102","Fenner","108986","Throsby","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","7"
"ACT","102","Fenner","108986","Throsby","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","23.330"
"ACT","102","Fenner","108986","Throsby","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","198"
"ACT","102","Fenner","108986","Throsby","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","30.990"
"ACT","102","Fenner","108986","Throsby","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","9"
"ACT","102","Fenner","108986","Throsby","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","9.890"
"ACT","102","Fenner","108986","Throsby","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","108986","Throsby","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","108986","Throsby","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","108986","Throsby","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","108986","Throsby","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","441"
"ACT","102","Fenner","108986","Throsby","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","69.010"
"ACT","102","Fenner","108986","Throsby","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","82"
"ACT","102","Fenner","108986","Throsby","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","90.110"
"ACT","102","Fenner","108986","Throsby","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","0"
"ACT","102","Fenner","108986","Throsby","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","102","Fenner","108986","Throsby","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","-91"
"ACT","102","Fenner","108986","Throsby","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","102","Fenner","109004","Special Hospital Team 1","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","54"
"ACT","102","Fenner","109004","Special Hospital Team 1","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","29.670"
"ACT","102","Fenner","109004","Special Hospital Team 1","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","102","Fenner","109004","Special Hospital Team 1","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","102","Fenner","109004","Special Hospital Team 1","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","17"
"ACT","102","Fenner","109004","Special Hospital Team 1","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","9.340"
"ACT","102","Fenner","109004","Special Hospital Team 1","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","109004","Special Hospital Team 1","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","109004","Special Hospital Team 1","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","99"
"ACT","102","Fenner","109004","Special Hospital Team 1","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","54.400"
"ACT","102","Fenner","109004","Special Hospital Team 1","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","102","Fenner","109004","Special Hospital Team 1","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","102","Fenner","109004","Special Hospital Team 1","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","12"
