2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","0","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","57"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","0","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","12.560"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","0","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","0"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","0","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","0.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","138"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","30.400"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","178"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","39.210"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","10"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","2.200"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","0"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","63"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","13.880"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","1"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","11.110"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","-9"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","-100.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","59"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","13.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","2"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","22.220"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","142"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","31.280"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","4"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","44.440"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","179"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","39.430"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","1"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","11.110"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","11"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","2.420"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","1"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","11.110"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","66"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","14.540"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","3"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","27.270"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","61"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","13.440"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","2"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","18.180"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","144"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","31.720"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","2"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","18.180"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","183"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","40.310"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","4"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","36.360"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","0"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","0.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","-11"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","86"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","18.940"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","20"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","32.790"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","0"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","0.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","-61"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","-100.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","163"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","35.900"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","19"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","31.150"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","205"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","45.150"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","22"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","36.070"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","0"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","0.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","0"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","3","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","139"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","30.620"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","53"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","32.520"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","0"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","0.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","0"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","0.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-163"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","315"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","69.380"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","110"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","67.480"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","0"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","0.000"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","0"
"ACT","101","Canberra","98054","Queanbeyan CANBERRA PPVC","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","145"
"ACT","101","Canberra","98055","Narrabundah South","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","20.030"
"ACT","101","Canberra","98055","Narrabundah South","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","0"
"ACT","101","Canberra","98055","Narrabundah South","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","17"
"ACT","101","Canberra","98055","Narrabundah South","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","2.350"
"ACT","101","Canberra","98055","Narrabundah South","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","98055","Narrabundah South","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","0","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","80"
"ACT","101","Canberra","98055","Narrabundah South","0","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","11.050"
"ACT","101","Canberra","98055","Narrabundah South","0","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","0"
"ACT","101","Canberra","98055","Narrabundah South","0","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","140"
"ACT","101","Canberra","98055","Narrabundah South","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","19.340"
"ACT","101","Canberra","98055","Narrabundah South","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","101","Canberra","98055","Narrabundah South","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","330"
"ACT","101","Canberra","98055","Narrabundah South","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","45.580"
"ACT","101","Canberra","98055","Narrabundah South","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","101","Canberra","98055","Narrabundah South","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","12"
"ACT","101","Canberra","98055","Narrabundah South","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","1.660"
"ACT","101","Canberra","98055","Narrabundah South","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","0"
"ACT","101","Canberra","98055","Narrabundah South","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","145"
"ACT","101","Canberra","98055","Narrabundah South","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","20.030"
"ACT","101","Canberra","98055","Narrabundah South","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","0"
"ACT","101","Canberra","98055","Narrabundah South","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","98055","Narrabundah South","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","-17"
"ACT","101","Canberra","98055","Narrabundah South","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","-100.000"
"ACT","101","Canberra","98055","Narrabundah South","1","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","90"
"ACT","101","Canberra","98055","Narrabundah South","1","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","12.430"
"ACT","101","Canberra","98055","Narrabundah South","1","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","10"
"ACT","101","Canberra","98055","Narrabundah South","1","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","58.820"
"ACT","101","Canberra","98055","Narrabundah South","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","145"
"ACT","101","Canberra","98055","Narrabundah South","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","20.030"
"ACT","101","Canberra","98055","Narrabundah South","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","5"
"ACT","101","Canberra","98055","Narrabundah South","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","29.410"
"ACT","101","Canberra","98055","Narrabundah South","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","332"
"ACT","101","Canberra","98055","Narrabundah South","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","45.860"
"ACT","101","Canberra","98055","Narrabundah South","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","2"
"ACT","101","Canberra","98055","Narrabundah South","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","11.760"
"ACT","101","Canberra","98055","Narrabundah South","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","12"
"ACT","101","Canberra","98055","Narrabundah South","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","1.660"
"ACT","101","Canberra","98055","Narrabundah South","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","0"
"ACT","101","Canberra","98055","Narrabundah South","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","150"
"ACT","101","Canberra","98055","Narrabundah South","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","20.720"
"ACT","101","Canberra","98055","Narrabundah South","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","5"
"ACT","101","Canberra","98055","Narrabundah South","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","41.670"
"ACT","101","Canberra","98055","Narrabundah South","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","98055","Narrabundah South","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","98055","Narrabundah South","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","98055","Narrabundah South","2","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","92"
"ACT","101","Canberra","98055","Narrabundah South","2","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","12.710"
"ACT","101","Canberra","98055","Narrabundah South","2","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","2"
"ACT","101","Canberra","98055","Narrabundah South","2","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","16.670"
