2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","179","Adelaide","109133","Special Hospital Team 5","0","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","0","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","1"
"SA","179","Adelaide","109133","Special Hospital Team 5","0","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.850"
"SA","179","Adelaide","109133","Special Hospital Team 5","0","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","0","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","0","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"SA","179","Adelaide","109133","Special Hospital Team 5","0","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","0.850"
"SA","179","Adelaide","109133","Special Hospital Team 5","0","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","0","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","0","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","40"
"SA","179","Adelaide","109133","Special Hospital Team 5","0","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","33.900"
"SA","179","Adelaide","109133","Special Hospital Team 5","0","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","0","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","10"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","8.470"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","61"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","51.690"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","1"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","100.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","1"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","0.850"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","5"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","4.240"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-1"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","0.850"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","40"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","33.900"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","1","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","-10"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","66"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","55.930"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","5"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","50.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","2"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","1.690"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","1"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","10.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","7"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","5.930"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","2"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","20.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","0.850"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","42"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","35.590"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","2"
"SA","179","Adelaide","109133","Special Hospital Team 5","2","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","20.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","66"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","55.930"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","-2"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","9"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","7.630"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","2"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","100.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","0.850"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","42"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","35.590"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","66"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","55.930"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","9"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","7.630"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","-1"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","43"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","36.440"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","1"
"SA","179","Adelaide","109133","Special Hospital Team 5","4","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","100.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","72"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","61.020"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","6"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","66.670"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","-9"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","46"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","38.980"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","3"
"SA","179","Adelaide","109133","Special Hospital Team 5","5","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","33.330"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","15"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","38.460"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","2"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","5.130"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","8"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","20.510"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","0"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","2"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","5.130"
"SA","179","Adelaide","110743","Special Hospital Team 6","0","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
