2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","325","Spence","0","ABSENT","6","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","36.700"
"SA","325","Spence","0","ABSENT","6","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","456"
"SA","325","Spence","0","ABSENT","6","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","33.850"
"SA","325","Spence","0","ABSENT","6","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Count","0"
"SA","325","Spence","0","ABSENT","6","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","325","Spence","0","ABSENT","6","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","325","Spence","0","ABSENT","6","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","325","Spence","0","ABSENT","6","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Count","0"
"SA","325","Spence","0","ABSENT","6","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Percent","0.000"
"SA","325","Spence","0","ABSENT","6","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Count","0"
"SA","325","Spence","0","ABSENT","6","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Percent","0.000"
"SA","325","Spence","0","ABSENT","6","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","2748"
"SA","325","Spence","0","ABSENT","6","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","63.300"
"SA","325","Spence","0","ABSENT","6","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","891"
"SA","325","Spence","0","ABSENT","6","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","66.150"
"SA","325","Spence","0","ABSENT","6","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","325","Spence","0","ABSENT","6","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","325","Spence","0","ABSENT","6","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","325","Spence","0","ABSENT","6","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","325","Spence","0","ABSENT","6","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","325","Spence","0","ABSENT","6","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","325","Spence","0","ABSENT","6","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","325","Spence","0","ABSENT","6","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","325","Spence","0","ABSENT","6","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","325","Spence","0","ABSENT","6","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","325","Spence","0","ABSENT","6","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","325","Spence","0","ABSENT","6","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","325","Spence","0","POSTAL","0","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Count","1672"
"SA","325","Spence","0","POSTAL","0","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Percent","11.020"
"SA","325","Spence","0","POSTAL","0","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Count","0"
"SA","325","Spence","0","POSTAL","0","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","325","Spence","0","POSTAL","0","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","2982"
"SA","325","Spence","0","POSTAL","0","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","19.660"
"SA","325","Spence","0","POSTAL","0","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","325","Spence","0","POSTAL","0","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","325","Spence","0","POSTAL","0","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Count","412"
"SA","325","Spence","0","POSTAL","0","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Percent","2.720"
"SA","325","Spence","0","POSTAL","0","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","325","Spence","0","POSTAL","0","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","325","Spence","0","POSTAL","0","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Count","400"
"SA","325","Spence","0","POSTAL","0","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Percent","2.640"
"SA","325","Spence","0","POSTAL","0","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Count","0"
"SA","325","Spence","0","POSTAL","0","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Percent","0.000"
"SA","325","Spence","0","POSTAL","0","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","6813"
"SA","325","Spence","0","POSTAL","0","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","44.920"
"SA","325","Spence","0","POSTAL","0","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","325","Spence","0","POSTAL","0","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","325","Spence","0","POSTAL","0","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Count","1655"
"SA","325","Spence","0","POSTAL","0","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","10.910"
"SA","325","Spence","0","POSTAL","0","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","325","Spence","0","POSTAL","0","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","325","Spence","0","POSTAL","0","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Count","613"
"SA","325","Spence","0","POSTAL","0","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Percent","4.040"
"SA","325","Spence","0","POSTAL","0","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","325","Spence","0","POSTAL","0","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","325","Spence","0","POSTAL","0","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Count","621"
"SA","325","Spence","0","POSTAL","0","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Percent","4.090"
"SA","325","Spence","0","POSTAL","0","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","325","Spence","0","POSTAL","0","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","325","Spence","0","POSTAL","1","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Count","1785"
"SA","325","Spence","0","POSTAL","1","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Percent","11.770"
"SA","325","Spence","0","POSTAL","1","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Count","113"
"SA","325","Spence","0","POSTAL","1","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Percent","27.430"
"SA","325","Spence","0","POSTAL","1","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","3008"
"SA","325","Spence","0","POSTAL","1","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","19.830"
"SA","325","Spence","0","POSTAL","1","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","26"
"SA","325","Spence","0","POSTAL","1","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","6.310"
"SA","325","Spence","0","POSTAL","1","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Count","0"
"SA","325","Spence","0","POSTAL","1","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","325","Spence","0","POSTAL","1","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Count","-412"
"SA","325","Spence","0","POSTAL","1","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"SA","325","Spence","0","POSTAL","1","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Count","452"
"SA","325","Spence","0","POSTAL","1","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Percent","2.980"
"SA","325","Spence","0","POSTAL","1","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Count","52"
"SA","325","Spence","0","POSTAL","1","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Percent","12.620"
"SA","325","Spence","0","POSTAL","1","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","6886"
"SA","325","Spence","0","POSTAL","1","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","45.400"
"SA","325","Spence","0","POSTAL","1","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","73"
"SA","325","Spence","0","POSTAL","1","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","17.720"
"SA","325","Spence","0","POSTAL","1","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Count","1709"
"SA","325","Spence","0","POSTAL","1","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","11.270"
"SA","325","Spence","0","POSTAL","1","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","54"
"SA","325","Spence","0","POSTAL","1","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.110"
"SA","325","Spence","0","POSTAL","1","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Count","635"
"SA","325","Spence","0","POSTAL","1","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Percent","4.190"
"SA","325","Spence","0","POSTAL","1","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Count","22"
"SA","325","Spence","0","POSTAL","1","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Percent","5.340"
"SA","325","Spence","0","POSTAL","1","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Count","693"
"SA","325","Spence","0","POSTAL","1","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Percent","4.570"
"SA","325","Spence","0","POSTAL","1","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Count","72"
"SA","325","Spence","0","POSTAL","1","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Percent","17.480"
"SA","325","Spence","0","POSTAL","2","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Count","1872"
"SA","325","Spence","0","POSTAL","2","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Percent","12.340"
"SA","325","Spence","0","POSTAL","2","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Count","87"
"SA","325","Spence","0","POSTAL","2","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Percent","19.250"
"SA","325","Spence","0","POSTAL","2","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","3064"
"SA","325","Spence","0","POSTAL","2","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","20.200"
"SA","325","Spence","0","POSTAL","2","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","56"
"SA","325","Spence","0","POSTAL","2","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","12.390"
"SA","325","Spence","0","POSTAL","2","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Count","0"
"SA","325","Spence","0","POSTAL","2","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","325","Spence","0","POSTAL","2","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","325","Spence","0","POSTAL","2","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","325","Spence","0","POSTAL","2","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Count","0"
"SA","325","Spence","0","POSTAL","2","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Percent","0.000"
"SA","325","Spence","0","POSTAL","2","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Count","-452"
"SA","325","Spence","0","POSTAL","2","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Percent","-100.000"
"SA","325","Spence","0","POSTAL","2","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","6981"
"SA","325","Spence","0","POSTAL","2","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","46.020"
"SA","325","Spence","0","POSTAL","2","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","95"
"SA","325","Spence","0","POSTAL","2","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","21.020"
"SA","325","Spence","0","POSTAL","2","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Count","1799"
"SA","325","Spence","0","POSTAL","2","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","11.860"
"SA","325","Spence","0","POSTAL","2","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","90"
"SA","325","Spence","0","POSTAL","2","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.910"
"SA","325","Spence","0","POSTAL","2","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Count","674"
"SA","325","Spence","0","POSTAL","2","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Percent","4.440"
"SA","325","Spence","0","POSTAL","2","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Count","39"
"SA","325","Spence","0","POSTAL","2","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Percent","8.630"
"SA","325","Spence","0","POSTAL","2","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Count","778"
"SA","325","Spence","0","POSTAL","2","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Percent","5.130"
"SA","325","Spence","0","POSTAL","2","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Count","85"
"SA","325","Spence","0","POSTAL","2","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Percent","18.810"
"SA","325","Spence","0","POSTAL","3","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Count","1918"
"SA","325","Spence","0","POSTAL","3","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Percent","12.650"
"SA","325","Spence","0","POSTAL","3","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Count","46"
