2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","188","Mayo","0","POSTAL","0","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Count","937"
"SA","188","Mayo","0","POSTAL","0","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Percent","6.170"
"SA","188","Mayo","0","POSTAL","0","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","188","Mayo","0","POSTAL","0","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","188","Mayo","0","POSTAL","0","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Count","398"
"SA","188","Mayo","0","POSTAL","0","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Percent","2.620"
"SA","188","Mayo","0","POSTAL","0","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","188","Mayo","0","POSTAL","0","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","188","Mayo","0","POSTAL","1","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","3959"
"SA","188","Mayo","0","POSTAL","1","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","26.060"
"SA","188","Mayo","0","POSTAL","1","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","61"
"SA","188","Mayo","0","POSTAL","1","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","17.040"
"SA","188","Mayo","0","POSTAL","1","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Count","5075"
"SA","188","Mayo","0","POSTAL","1","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Percent","33.410"
"SA","188","Mayo","0","POSTAL","1","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Count","43"
"SA","188","Mayo","0","POSTAL","1","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Percent","12.010"
"SA","188","Mayo","0","POSTAL","1","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Count","1548"
"SA","188","Mayo","0","POSTAL","1","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Percent","10.190"
"SA","188","Mayo","0","POSTAL","1","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Count","48"
"SA","188","Mayo","0","POSTAL","1","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Percent","13.410"
"SA","188","Mayo","0","POSTAL","1","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","188","Mayo","0","POSTAL","1","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","188","Mayo","0","POSTAL","1","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Count","-358"
"SA","188","Mayo","0","POSTAL","1","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","188","Mayo","0","POSTAL","1","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Count","3095"
"SA","188","Mayo","0","POSTAL","1","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Percent","20.370"
"SA","188","Mayo","0","POSTAL","1","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Count","27"
"SA","188","Mayo","0","POSTAL","1","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Percent","7.540"
"SA","188","Mayo","0","POSTAL","1","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Count","1060"
"SA","188","Mayo","0","POSTAL","1","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Percent","6.980"
"SA","188","Mayo","0","POSTAL","1","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Count","123"
"SA","188","Mayo","0","POSTAL","1","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.360"
"SA","188","Mayo","0","POSTAL","1","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Count","454"
"SA","188","Mayo","0","POSTAL","1","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Percent","2.990"
"SA","188","Mayo","0","POSTAL","1","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Count","56"
"SA","188","Mayo","0","POSTAL","1","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Percent","15.640"
"SA","188","Mayo","0","POSTAL","2","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","4025"
"SA","188","Mayo","0","POSTAL","2","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","26.500"
"SA","188","Mayo","0","POSTAL","2","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","66"
"SA","188","Mayo","0","POSTAL","2","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","14.540"
"SA","188","Mayo","0","POSTAL","2","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Count","5138"
"SA","188","Mayo","0","POSTAL","2","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Percent","33.820"
"SA","188","Mayo","0","POSTAL","2","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Count","63"
"SA","188","Mayo","0","POSTAL","2","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Percent","13.880"
"SA","188","Mayo","0","POSTAL","2","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Count","1569"
"SA","188","Mayo","0","POSTAL","2","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Percent","10.330"
"SA","188","Mayo","0","POSTAL","2","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Count","21"
"SA","188","Mayo","0","POSTAL","2","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Percent","4.630"
"SA","188","Mayo","0","POSTAL","2","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","188","Mayo","0","POSTAL","2","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","188","Mayo","0","POSTAL","2","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","188","Mayo","0","POSTAL","2","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","188","Mayo","0","POSTAL","2","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Count","3120"
"SA","188","Mayo","0","POSTAL","2","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Percent","20.540"
"SA","188","Mayo","0","POSTAL","2","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Count","25"
"SA","188","Mayo","0","POSTAL","2","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Percent","5.510"
"SA","188","Mayo","0","POSTAL","2","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Count","1339"
"SA","188","Mayo","0","POSTAL","2","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Percent","8.810"
"SA","188","Mayo","0","POSTAL","2","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Count","279"
"SA","188","Mayo","0","POSTAL","2","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Percent","61.450"
"SA","188","Mayo","0","POSTAL","2","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","188","Mayo","0","POSTAL","2","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","188","Mayo","0","POSTAL","2","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Count","-454"
"SA","188","Mayo","0","POSTAL","2","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","188","Mayo","0","POSTAL","3","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","4587"
"SA","188","Mayo","0","POSTAL","3","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","30.200"
"SA","188","Mayo","0","POSTAL","3","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","562"
"SA","188","Mayo","0","POSTAL","3","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","41.970"
"SA","188","Mayo","0","POSTAL","3","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Count","5625"
"SA","188","Mayo","0","POSTAL","3","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Percent","37.030"
"SA","188","Mayo","0","POSTAL","3","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Count","487"
"SA","188","Mayo","0","POSTAL","3","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Percent","36.370"
"SA","188","Mayo","0","POSTAL","3","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Count","1718"
"SA","188","Mayo","0","POSTAL","3","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Percent","11.310"
"SA","188","Mayo","0","POSTAL","3","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Count","149"
"SA","188","Mayo","0","POSTAL","3","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Percent","11.130"
"SA","188","Mayo","0","POSTAL","3","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","188","Mayo","0","POSTAL","3","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","188","Mayo","0","POSTAL","3","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","188","Mayo","0","POSTAL","3","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","188","Mayo","0","POSTAL","3","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Count","3261"
"SA","188","Mayo","0","POSTAL","3","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Percent","21.470"
"SA","188","Mayo","0","POSTAL","3","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Count","141"
"SA","188","Mayo","0","POSTAL","3","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Percent","10.530"
"SA","188","Mayo","0","POSTAL","3","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","188","Mayo","0","POSTAL","3","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","188","Mayo","0","POSTAL","3","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Count","-1339"
"SA","188","Mayo","0","POSTAL","3","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","188","Mayo","0","POSTAL","3","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","188","Mayo","0","POSTAL","3","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","188","Mayo","0","POSTAL","3","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","188","Mayo","0","POSTAL","3","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","188","Mayo","0","POSTAL","4","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","4686"
"SA","188","Mayo","0","POSTAL","4","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","30.850"
"SA","188","Mayo","0","POSTAL","4","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","99"
"SA","188","Mayo","0","POSTAL","4","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","5.760"
"SA","188","Mayo","0","POSTAL","4","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Count","6394"
"SA","188","Mayo","0","POSTAL","4","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Percent","42.090"
"SA","188","Mayo","0","POSTAL","4","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Count","769"
"SA","188","Mayo","0","POSTAL","4","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Percent","44.760"
"SA","188","Mayo","0","POSTAL","4","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Count","0"
"SA","188","Mayo","0","POSTAL","4","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","188","Mayo","0","POSTAL","4","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Count","-1718"
"SA","188","Mayo","0","POSTAL","4","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","188","Mayo","0","POSTAL","4","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","188","Mayo","0","POSTAL","4","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","188","Mayo","0","POSTAL","4","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","188","Mayo","0","POSTAL","4","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","188","Mayo","0","POSTAL","4","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Count","4111"
"SA","188","Mayo","0","POSTAL","4","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Preference Percent","27.060"
"SA","188","Mayo","0","POSTAL","4","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Count","850"
"SA","188","Mayo","0","POSTAL","4","5","41186","BELL","Marisa Marta","ALP","Australian Labor Party (South Australian Branch)","N","Transfer Percent","49.480"
"SA","188","Mayo","0","POSTAL","4","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","188","Mayo","0","POSTAL","4","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","188","Mayo","0","POSTAL","4","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","188","Mayo","0","POSTAL","4","6","42045","HEWETT","Rebecca Jane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","188","Mayo","0","POSTAL","4","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","188","Mayo","0","POSTAL","4","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","188","Mayo","0","POSTAL","4","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","188","Mayo","0","POSTAL","4","7","41049","BIDWELL","Simeon Trump","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","188","Mayo","0","POSTAL","5","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","0"
"SA","188","Mayo","0","POSTAL","5","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","0.000"
"SA","188","Mayo","0","POSTAL","5","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","-4686"
"SA","188","Mayo","0","POSTAL","5","1","41035","BASIC","Zane Ivan","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","-100.000"
"SA","188","Mayo","0","POSTAL","5","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Count","10355"
"SA","188","Mayo","0","POSTAL","5","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Preference Percent","68.170"
"SA","188","Mayo","0","POSTAL","5","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Count","3961"
"SA","188","Mayo","0","POSTAL","5","2","40653","SHARKIE","Rebekha Carina Che","XEN","Centre Alliance","Y","Transfer Percent","84.530"
"SA","188","Mayo","0","POSTAL","5","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Count","0"
"SA","188","Mayo","0","POSTAL","5","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","188","Mayo","0","POSTAL","5","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Count","0"
"SA","188","Mayo","0","POSTAL","5","3","41029","DAWSON-SCOTT","Genevieve Frances","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","188","Mayo","0","POSTAL","5","4","41058","HACKETT","Benjamin John","FFPA","Family First Party Australia","N","Preference Count","0"
