2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","186","Kingston","7097","Hackham East","5","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","186","Kingston","7097","Hackham East","5","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","186","Kingston","7097","Hackham East","5","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","186","Kingston","7097","Hackham East","5","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","186","Kingston","7097","Hackham East","5","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","186","Kingston","7097","Hackham East","5","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","186","Kingston","7097","Hackham East","5","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","186","Kingston","7097","Hackham East","5","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Count","0"
"SA","186","Kingston","7097","Hackham East","5","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","186","Kingston","7097","Hackham East","5","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","186","Kingston","7097","Hackham East","5","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","186","Kingston","7098","Huntfield Heights","0","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","635"
"SA","186","Kingston","7098","Huntfield Heights","0","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","55.070"
"SA","186","Kingston","7098","Huntfield Heights","0","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","186","Kingston","7098","Huntfield Heights","0","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","186","Kingston","7098","Huntfield Heights","0","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Count","96"
"SA","186","Kingston","7098","Huntfield Heights","0","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Percent","8.330"
"SA","186","Kingston","7098","Huntfield Heights","0","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","186","Kingston","7098","Huntfield Heights","0","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","186","Kingston","7098","Huntfield Heights","0","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Count","188"
"SA","186","Kingston","7098","Huntfield Heights","0","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Percent","16.310"
"SA","186","Kingston","7098","Huntfield Heights","0","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Count","0"
"SA","186","Kingston","7098","Huntfield Heights","0","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","186","Kingston","7098","Huntfield Heights","0","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","108"
"SA","186","Kingston","7098","Huntfield Heights","0","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","9.370"
"SA","186","Kingston","7098","Huntfield Heights","0","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","186","Kingston","7098","Huntfield Heights","0","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","186","Kingston","7098","Huntfield Heights","0","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Count","45"
"SA","186","Kingston","7098","Huntfield Heights","0","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Percent","3.900"
"SA","186","Kingston","7098","Huntfield Heights","0","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","186","Kingston","7098","Huntfield Heights","0","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","186","Kingston","7098","Huntfield Heights","0","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Count","48"
"SA","186","Kingston","7098","Huntfield Heights","0","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Percent","4.160"
"SA","186","Kingston","7098","Huntfield Heights","0","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","186","Kingston","7098","Huntfield Heights","0","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","186","Kingston","7098","Huntfield Heights","0","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Count","33"
"SA","186","Kingston","7098","Huntfield Heights","0","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Percent","2.860"
"SA","186","Kingston","7098","Huntfield Heights","0","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","186","Kingston","7098","Huntfield Heights","0","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","186","Kingston","7098","Huntfield Heights","1","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","642"
"SA","186","Kingston","7098","Huntfield Heights","1","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","55.680"
"SA","186","Kingston","7098","Huntfield Heights","1","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","7"
"SA","186","Kingston","7098","Huntfield Heights","1","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","21.210"
"SA","186","Kingston","7098","Huntfield Heights","1","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Count","99"
"SA","186","Kingston","7098","Huntfield Heights","1","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Percent","8.590"
"SA","186","Kingston","7098","Huntfield Heights","1","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"SA","186","Kingston","7098","Huntfield Heights","1","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.090"
"SA","186","Kingston","7098","Huntfield Heights","1","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Count","200"
"SA","186","Kingston","7098","Huntfield Heights","1","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Percent","17.350"
"SA","186","Kingston","7098","Huntfield Heights","1","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Count","12"
"SA","186","Kingston","7098","Huntfield Heights","1","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Percent","36.360"
"SA","186","Kingston","7098","Huntfield Heights","1","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","109"
"SA","186","Kingston","7098","Huntfield Heights","1","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","9.450"
"SA","186","Kingston","7098","Huntfield Heights","1","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","1"
"SA","186","Kingston","7098","Huntfield Heights","1","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","3.030"
"SA","186","Kingston","7098","Huntfield Heights","1","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Count","50"
"SA","186","Kingston","7098","Huntfield Heights","1","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Percent","4.340"
"SA","186","Kingston","7098","Huntfield Heights","1","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Count","5"
"SA","186","Kingston","7098","Huntfield Heights","1","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Percent","15.150"
"SA","186","Kingston","7098","Huntfield Heights","1","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Count","53"
"SA","186","Kingston","7098","Huntfield Heights","1","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Percent","4.600"
"SA","186","Kingston","7098","Huntfield Heights","1","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Count","5"
"SA","186","Kingston","7098","Huntfield Heights","1","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Percent","15.150"
"SA","186","Kingston","7098","Huntfield Heights","1","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Count","0"
"SA","186","Kingston","7098","Huntfield Heights","1","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","186","Kingston","7098","Huntfield Heights","1","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Count","-33"
"SA","186","Kingston","7098","Huntfield Heights","1","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"SA","186","Kingston","7098","Huntfield Heights","2","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","649"
"SA","186","Kingston","7098","Huntfield Heights","2","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","56.290"
"SA","186","Kingston","7098","Huntfield Heights","2","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","7"
"SA","186","Kingston","7098","Huntfield Heights","2","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","14.000"
"SA","186","Kingston","7098","Huntfield Heights","2","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Count","119"
"SA","186","Kingston","7098","Huntfield Heights","2","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Percent","10.320"
"SA","186","Kingston","7098","Huntfield Heights","2","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Count","20"
"SA","186","Kingston","7098","Huntfield Heights","2","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"SA","186","Kingston","7098","Huntfield Heights","2","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Count","207"
"SA","186","Kingston","7098","Huntfield Heights","2","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Percent","17.950"
"SA","186","Kingston","7098","Huntfield Heights","2","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Count","7"
"SA","186","Kingston","7098","Huntfield Heights","2","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Percent","14.000"
"SA","186","Kingston","7098","Huntfield Heights","2","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","113"
"SA","186","Kingston","7098","Huntfield Heights","2","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","9.800"
"SA","186","Kingston","7098","Huntfield Heights","2","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","4"
"SA","186","Kingston","7098","Huntfield Heights","2","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","8.000"
"SA","186","Kingston","7098","Huntfield Heights","2","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","186","Kingston","7098","Huntfield Heights","2","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","186","Kingston","7098","Huntfield Heights","2","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Count","-50"
"SA","186","Kingston","7098","Huntfield Heights","2","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","186","Kingston","7098","Huntfield Heights","2","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Count","65"
"SA","186","Kingston","7098","Huntfield Heights","2","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Percent","5.640"
"SA","186","Kingston","7098","Huntfield Heights","2","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Count","12"
"SA","186","Kingston","7098","Huntfield Heights","2","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Percent","24.000"
"SA","186","Kingston","7098","Huntfield Heights","2","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Count","0"
"SA","186","Kingston","7098","Huntfield Heights","2","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","186","Kingston","7098","Huntfield Heights","2","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","186","Kingston","7098","Huntfield Heights","2","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","186","Kingston","7098","Huntfield Heights","3","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","657"
"SA","186","Kingston","7098","Huntfield Heights","3","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","56.980"
