2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","0"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","-833"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","3967"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","43.610"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","336"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","40.340"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","0"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","0.000"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","-2472"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","-100.000"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","3739"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","41.110"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","1082"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","43.770"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","0"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","0"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","5357"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","58.890"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","1390"
"TAS","195","Franklin","58684","Kingston FRANKLIN PPVC","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","56.230"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","3"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","30.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","5"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","50.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","1"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","10.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","1"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","10.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","3"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","30.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","5"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","50.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","1"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","10.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","1"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","10.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","3"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","30.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","5"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","50.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","-100.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","1"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","10.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","1"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","10.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","3"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","30.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","5"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","50.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","-1"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","2"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","20.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","1"
"TAS","195","Franklin","65621","EAV Franklin PPVC","3","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","100.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","-3"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","-100.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","7"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","70.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","2"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","66.670"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","0"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","3"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","30.000"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","1"
"TAS","195","Franklin","65621","EAV Franklin PPVC","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","33.330"
"TAS","195","Franklin","83602","Blackmans Bay South","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","183"
"TAS","195","Franklin","83602","Blackmans Bay South","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","17.460"
"TAS","195","Franklin","83602","Blackmans Bay South","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","195","Franklin","83602","Blackmans Bay South","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","279"
"TAS","195","Franklin","83602","Blackmans Bay South","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","26.620"
"TAS","195","Franklin","83602","Blackmans Bay South","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","83602","Blackmans Bay South","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","24"
"TAS","195","Franklin","83602","Blackmans Bay South","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","2.290"
"TAS","195","Franklin","83602","Blackmans Bay South","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","83602","Blackmans Bay South","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","45"
"TAS","195","Franklin","83602","Blackmans Bay South","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","4.290"
"TAS","195","Franklin","83602","Blackmans Bay South","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","83602","Blackmans Bay South","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","128"
"TAS","195","Franklin","83602","Blackmans Bay South","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","12.210"
"TAS","195","Franklin","83602","Blackmans Bay South","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","0"
"TAS","195","Franklin","83602","Blackmans Bay South","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","195","Franklin","83602","Blackmans Bay South","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","389"
