2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","192","Bass","108418","Special Hospital Team 1","1","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","3.850"
"TAS","192","Bass","108418","Special Hospital Team 1","1","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","1","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","1","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","6"
"TAS","192","Bass","108418","Special Hospital Team 1","1","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","3.300"
"TAS","192","Bass","108418","Special Hospital Team 1","1","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","1","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","2","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","70"
"TAS","192","Bass","108418","Special Hospital Team 1","2","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","38.460"
"TAS","192","Bass","108418","Special Hospital Team 1","2","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","2","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","2","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","2","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","2","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","2","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","2","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","88"
"TAS","192","Bass","108418","Special Hospital Team 1","2","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","48.350"
"TAS","192","Bass","108418","Special Hospital Team 1","2","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","4"
"TAS","192","Bass","108418","Special Hospital Team 1","2","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","66.670"
"TAS","192","Bass","108418","Special Hospital Team 1","2","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","6"
"TAS","192","Bass","108418","Special Hospital Team 1","2","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","3.300"
"TAS","192","Bass","108418","Special Hospital Team 1","2","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","2","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","2","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","9"
"TAS","192","Bass","108418","Special Hospital Team 1","2","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","4.950"
"TAS","192","Bass","108418","Special Hospital Team 1","2","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","2","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","2","6","36070","RAZAY","George","IND","Independent","N","Preference Count","9"
"TAS","192","Bass","108418","Special Hospital Team 1","2","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","4.950"
"TAS","192","Bass","108418","Special Hospital Team 1","2","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","2"
"TAS","192","Bass","108418","Special Hospital Team 1","2","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","33.330"
"TAS","192","Bass","108418","Special Hospital Team 1","2","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","2","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","2","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","-6"
"TAS","192","Bass","108418","Special Hospital Team 1","2","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"TAS","192","Bass","108418","Special Hospital Team 1","3","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","72"
"TAS","192","Bass","108418","Special Hospital Team 1","3","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","39.560"
"TAS","192","Bass","108418","Special Hospital Team 1","3","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","2"
"TAS","192","Bass","108418","Special Hospital Team 1","3","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","22.220"
"TAS","192","Bass","108418","Special Hospital Team 1","3","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","3","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","3","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","3","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","3","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","90"
"TAS","192","Bass","108418","Special Hospital Team 1","3","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","49.450"
"TAS","192","Bass","108418","Special Hospital Team 1","3","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","2"
"TAS","192","Bass","108418","Special Hospital Team 1","3","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","22.220"
"TAS","192","Bass","108418","Special Hospital Team 1","3","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","8"
"TAS","192","Bass","108418","Special Hospital Team 1","3","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","4.400"
"TAS","192","Bass","108418","Special Hospital Team 1","3","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"TAS","192","Bass","108418","Special Hospital Team 1","3","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.220"
"TAS","192","Bass","108418","Special Hospital Team 1","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","12"
"TAS","192","Bass","108418","Special Hospital Team 1","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","6.590"
"TAS","192","Bass","108418","Special Hospital Team 1","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","3"
"TAS","192","Bass","108418","Special Hospital Team 1","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","33.330"
"TAS","192","Bass","108418","Special Hospital Team 1","3","6","36070","RAZAY","George","IND","Independent","N","Preference Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","3","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","3","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","-9"
"TAS","192","Bass","108418","Special Hospital Team 1","3","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","-100.000"
"TAS","192","Bass","108418","Special Hospital Team 1","3","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","3","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","3","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","3","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","4","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","73"
"TAS","192","Bass","108418","Special Hospital Team 1","4","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","40.110"
"TAS","192","Bass","108418","Special Hospital Team 1","4","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","1"
"TAS","192","Bass","108418","Special Hospital Team 1","4","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","12.500"
"TAS","192","Bass","108418","Special Hospital Team 1","4","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","4","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","4","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","4","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","4","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","96"
"TAS","192","Bass","108418","Special Hospital Team 1","4","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","52.750"
"TAS","192","Bass","108418","Special Hospital Team 1","4","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","6"
"TAS","192","Bass","108418","Special Hospital Team 1","4","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","75.000"
"TAS","192","Bass","108418","Special Hospital Team 1","4","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","4","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","4","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","-8"
"TAS","192","Bass","108418","Special Hospital Team 1","4","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","192","Bass","108418","Special Hospital Team 1","4","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","13"
"TAS","192","Bass","108418","Special Hospital Team 1","4","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","7.140"
"TAS","192","Bass","108418","Special Hospital Team 1","4","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","1"
"TAS","192","Bass","108418","Special Hospital Team 1","4","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","12.500"
"TAS","192","Bass","108418","Special Hospital Team 1","4","6","36070","RAZAY","George","IND","Independent","N","Preference Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","4","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","4","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","4","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","81"
"TAS","192","Bass","108418","Special Hospital Team 1","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","44.510"
"TAS","192","Bass","108418","Special Hospital Team 1","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","8"
"TAS","192","Bass","108418","Special Hospital Team 1","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","61.540"
"TAS","192","Bass","108418","Special Hospital Team 1","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","101"
"TAS","192","Bass","108418","Special Hospital Team 1","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","55.490"
"TAS","192","Bass","108418","Special Hospital Team 1","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","5"
"TAS","192","Bass","108418","Special Hospital Team 1","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","38.460"
"TAS","192","Bass","108418","Special Hospital Team 1","5","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","5","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","5","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","5","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","5","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","5","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","5","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","-13"
"TAS","192","Bass","108418","Special Hospital Team 1","5","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","192","Bass","108418","Special Hospital Team 1","5","6","36070","RAZAY","George","IND","Independent","N","Preference Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","5","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","5","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","5","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","5","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","5","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","192","Bass","108418","Special Hospital Team 1","5","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","108418","Special Hospital Team 1","5","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","0","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","111"
"TAS","192","Bass","108913","Special Hospital Team 2","0","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","42.050"
"TAS","192","Bass","108913","Special Hospital Team 2","0","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","0","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","0","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","2"
"TAS","192","Bass","108913","Special Hospital Team 2","0","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.760"
"TAS","192","Bass","108913","Special Hospital Team 2","0","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","0","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","0","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","108"
"TAS","192","Bass","108913","Special Hospital Team 2","0","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","40.910"
"TAS","192","Bass","108913","Special Hospital Team 2","0","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","0","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","0","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"TAS","192","Bass","108913","Special Hospital Team 2","0","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","4.170"
"TAS","192","Bass","108913","Special Hospital Team 2","0","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","0","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","0","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","16"
"TAS","192","Bass","108913","Special Hospital Team 2","0","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","6.060"
"TAS","192","Bass","108913","Special Hospital Team 2","0","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","0","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","0","6","36070","RAZAY","George","IND","Independent","N","Preference Count","10"
"TAS","192","Bass","108913","Special Hospital Team 2","0","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","3.790"
"TAS","192","Bass","108913","Special Hospital Team 2","0","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","0","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","0","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","6"
"TAS","192","Bass","108913","Special Hospital Team 2","0","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","2.270"
"TAS","192","Bass","108913","Special Hospital Team 2","0","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","0","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","1","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","111"
"TAS","192","Bass","108913","Special Hospital Team 2","1","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","42.050"
"TAS","192","Bass","108913","Special Hospital Team 2","1","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","1","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","1","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","1","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","1","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","-2"
"TAS","192","Bass","108913","Special Hospital Team 2","1","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"TAS","192","Bass","108913","Special Hospital Team 2","1","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","110"
"TAS","192","Bass","108913","Special Hospital Team 2","1","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","41.670"
"TAS","192","Bass","108913","Special Hospital Team 2","1","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","2"
"TAS","192","Bass","108913","Special Hospital Team 2","1","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","100.000"
"TAS","192","Bass","108913","Special Hospital Team 2","1","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"TAS","192","Bass","108913","Special Hospital Team 2","1","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","4.170"
"TAS","192","Bass","108913","Special Hospital Team 2","1","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","1","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","1","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","16"
"TAS","192","Bass","108913","Special Hospital Team 2","1","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","6.060"
"TAS","192","Bass","108913","Special Hospital Team 2","1","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","1","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","1","6","36070","RAZAY","George","IND","Independent","N","Preference Count","10"
"TAS","192","Bass","108913","Special Hospital Team 2","1","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","3.790"
"TAS","192","Bass","108913","Special Hospital Team 2","1","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","1","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","1","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","6"
"TAS","192","Bass","108913","Special Hospital Team 2","1","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","2.270"
"TAS","192","Bass","108913","Special Hospital Team 2","1","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","1","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","2","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","113"
"TAS","192","Bass","108913","Special Hospital Team 2","2","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","42.800"
"TAS","192","Bass","108913","Special Hospital Team 2","2","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","2"
"TAS","192","Bass","108913","Special Hospital Team 2","2","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","33.330"
"TAS","192","Bass","108913","Special Hospital Team 2","2","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","2","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","2","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","108913","Special Hospital Team 2","2","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","2","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","110"
