2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","167","Kennedy","109706","Normanton PPVC","6","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","15"
"QLD","167","Kennedy","109706","Normanton PPVC","6","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","21.430"
"QLD","167","Kennedy","109706","Normanton PPVC","6","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","109706","Normanton PPVC","6","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","109706","Normanton PPVC","6","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","109706","Normanton PPVC","6","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109706","Normanton PPVC","6","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","167","Kennedy","109706","Normanton PPVC","6","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","167","Kennedy","109706","Normanton PPVC","6","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","167","Kennedy","109706","Normanton PPVC","6","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109706","Normanton PPVC","6","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","167","Kennedy","109706","Normanton PPVC","6","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","167","Kennedy","109706","Normanton PPVC","6","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","167","Kennedy","109706","Normanton PPVC","6","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109706","Normanton PPVC","6","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","167","Kennedy","109706","Normanton PPVC","6","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","167","Kennedy","109706","Normanton PPVC","6","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","167","Kennedy","109706","Normanton PPVC","6","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109706","Normanton PPVC","6","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","0"
"QLD","167","Kennedy","109706","Normanton PPVC","6","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","0.000"
"QLD","167","Kennedy","109706","Normanton PPVC","6","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","-70"
"QLD","167","Kennedy","109706","Normanton PPVC","6","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","-100.000"
"QLD","167","Kennedy","109706","Normanton PPVC","6","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","167","Kennedy","109706","Normanton PPVC","6","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","167","Kennedy","109706","Normanton PPVC","6","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","167","Kennedy","109706","Normanton PPVC","6","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109706","Normanton PPVC","6","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","344"
"QLD","167","Kennedy","109706","Normanton PPVC","6","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","77.300"
"QLD","167","Kennedy","109706","Normanton PPVC","6","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","55"
"QLD","167","Kennedy","109706","Normanton PPVC","6","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","78.570"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","0","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","-100.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","1","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","2","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","3","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","167","Kennedy","109710","Cloncurry PPVC","4","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
