2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","3","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Percent","8.330"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","3","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Count","56"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","3","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Percent","2.710"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","3","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","3","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Percent","8.330"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","3","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","480"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","3","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.190"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","3","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","3","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","4.170"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","3","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Count","76"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","3","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Percent","3.670"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","3","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Count","10"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","3","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Percent","41.670"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","3","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","3","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","3","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Count","-24"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","3","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Count","224"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Percent","10.820"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Count","3"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Percent","7.690"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Count","913"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.110"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Count","4"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Percent","10.260"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","3","41885","FAYE","Michelle","IND","Independent","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","3","41885","FAYE","Michelle","IND","Independent","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Count","70"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Percent","3.380"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Percent","2.560"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Count","143"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Percent","6.910"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Percent","7.690"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Count","85"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Percent","4.110"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.820"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Count","-39"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Count","63"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Percent","3.040"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Count","7"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Percent","17.950"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","484"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.380"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","10.260"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Count","88"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Percent","4.250"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Count","12"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Percent","30.770"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","4","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Count","232"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Percent","11.210"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Count","8"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Percent","11.430"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Count","932"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Percent","45.020"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Count","19"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Percent","27.140"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","3","41885","FAYE","Michelle","IND","Independent","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","3","41885","FAYE","Michelle","IND","Independent","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Count","-70"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Count","153"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Percent","7.390"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Count","10"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Percent","14.290"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Count","101"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Percent","4.880"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.860"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Count","69"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Percent","3.330"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Count","6"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Percent","8.570"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","487"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.530"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","4.290"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Count","96"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Percent","4.640"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Count","8"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Percent","11.430"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","5","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Count","241"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Percent","11.640"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Count","9"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Percent","13.040"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Count","940"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Percent","45.410"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Count","8"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Percent","11.590"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","3","41885","FAYE","Michelle","IND","Independent","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","3","41885","FAYE","Michelle","IND","Independent","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Count","169"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Percent","8.160"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Count","16"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Percent","23.190"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Count","118"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Percent","5.700"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Percent","24.640"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Count","-69"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","499"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.110"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","12"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","17.390"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Count","103"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Percent","4.980"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Count","7"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Percent","10.140"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","6","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Count","259"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Percent","12.510"
"QLD","171","McPherson","58845","Broadbeach Waters MCPHERSON PPVC","7","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Count","18"
