2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","160","Fairfax","5487","Kenilworth","5","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","104"
"QLD","160","Fairfax","5487","Kenilworth","5","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","22.910"
"QLD","160","Fairfax","5487","Kenilworth","5","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","8"
"QLD","160","Fairfax","5487","Kenilworth","5","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","9.640"
"QLD","160","Fairfax","5487","Kenilworth","5","6","41447","McKEOWN","Paul John","IND","Independent","N","Preference Count","0"
"QLD","160","Fairfax","5487","Kenilworth","5","6","41447","McKEOWN","Paul John","IND","Independent","N","Preference Percent","0.000"
"QLD","160","Fairfax","5487","Kenilworth","5","6","41447","McKEOWN","Paul John","IND","Independent","N","Transfer Count","0"
"QLD","160","Fairfax","5487","Kenilworth","5","6","41447","McKEOWN","Paul John","IND","Independent","N","Transfer Percent","0.000"
"QLD","160","Fairfax","5487","Kenilworth","5","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Preference Count","230"
"QLD","160","Fairfax","5487","Kenilworth","5","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Preference Percent","50.660"
"QLD","160","Fairfax","5487","Kenilworth","5","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Transfer Count","37"
"QLD","160","Fairfax","5487","Kenilworth","5","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Transfer Percent","44.580"
"QLD","160","Fairfax","5487","Kenilworth","5","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","160","Fairfax","5487","Kenilworth","5","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","160","Fairfax","5487","Kenilworth","5","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","160","Fairfax","5487","Kenilworth","5","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","160","Fairfax","5487","Kenilworth","6","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","160","Fairfax","5487","Kenilworth","6","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","160","Fairfax","5487","Kenilworth","6","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","160","Fairfax","5487","Kenilworth","6","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","160","Fairfax","5487","Kenilworth","6","2","40651","WIIG","Francine Clare","IND","Independent","N","Preference Count","0"
"QLD","160","Fairfax","5487","Kenilworth","6","2","40651","WIIG","Francine Clare","IND","Independent","N","Preference Percent","0.000"
"QLD","160","Fairfax","5487","Kenilworth","6","2","40651","WIIG","Francine Clare","IND","Independent","N","Transfer Count","-120"
"QLD","160","Fairfax","5487","Kenilworth","6","2","40651","WIIG","Francine Clare","IND","Independent","N","Transfer Percent","-100.000"
"QLD","160","Fairfax","5487","Kenilworth","6","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","160","Fairfax","5487","Kenilworth","6","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","160","Fairfax","5487","Kenilworth","6","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","160","Fairfax","5487","Kenilworth","6","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","160","Fairfax","5487","Kenilworth","6","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Preference Count","0"
"QLD","160","Fairfax","5487","Kenilworth","6","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","160","Fairfax","5487","Kenilworth","6","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","160","Fairfax","5487","Kenilworth","6","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","160","Fairfax","5487","Kenilworth","6","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","168"
"QLD","160","Fairfax","5487","Kenilworth","6","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","37.000"
"QLD","160","Fairfax","5487","Kenilworth","6","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","64"
"QLD","160","Fairfax","5487","Kenilworth","6","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","53.330"
"QLD","160","Fairfax","5487","Kenilworth","6","6","41447","McKEOWN","Paul John","IND","Independent","N","Preference Count","0"
"QLD","160","Fairfax","5487","Kenilworth","6","6","41447","McKEOWN","Paul John","IND","Independent","N","Preference Percent","0.000"
"QLD","160","Fairfax","5487","Kenilworth","6","6","41447","McKEOWN","Paul John","IND","Independent","N","Transfer Count","0"
"QLD","160","Fairfax","5487","Kenilworth","6","6","41447","McKEOWN","Paul John","IND","Independent","N","Transfer Percent","0.000"
"QLD","160","Fairfax","5487","Kenilworth","6","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Preference Count","286"
"QLD","160","Fairfax","5487","Kenilworth","6","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Preference Percent","63.000"
"QLD","160","Fairfax","5487","Kenilworth","6","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Transfer Count","56"
"QLD","160","Fairfax","5487","Kenilworth","6","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Transfer Percent","46.670"
"QLD","160","Fairfax","5487","Kenilworth","6","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","160","Fairfax","5487","Kenilworth","6","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","160","Fairfax","5487","Kenilworth","6","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","160","Fairfax","5487","Kenilworth","6","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","160","Fairfax","5493","Mapleton","0","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Preference Count","85"
"QLD","160","Fairfax","5493","Mapleton","0","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Preference Percent","8.620"
"QLD","160","Fairfax","5493","Mapleton","0","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","160","Fairfax","5493","Mapleton","0","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","160","Fairfax","5493","Mapleton","0","2","40651","WIIG","Francine Clare","IND","Independent","N","Preference Count","195"
"QLD","160","Fairfax","5493","Mapleton","0","2","40651","WIIG","Francine Clare","IND","Independent","N","Preference Percent","19.780"
"QLD","160","Fairfax","5493","Mapleton","0","2","40651","WIIG","Francine Clare","IND","Independent","N","Transfer Count","0"
"QLD","160","Fairfax","5493","Mapleton","0","2","40651","WIIG","Francine Clare","IND","Independent","N","Transfer Percent","0.000"
"QLD","160","Fairfax","5493","Mapleton","0","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Preference Count","39"
"QLD","160","Fairfax","5493","Mapleton","0","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Preference Percent","3.960"
"QLD","160","Fairfax","5493","Mapleton","0","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","160","Fairfax","5493","Mapleton","0","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","160","Fairfax","5493","Mapleton","0","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Preference Count","105"
"QLD","160","Fairfax","5493","Mapleton","0","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Preference Percent","10.650"
"QLD","160","Fairfax","5493","Mapleton","0","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","160","Fairfax","5493","Mapleton","0","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","160","Fairfax","5493","Mapleton","0","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","232"
"QLD","160","Fairfax","5493","Mapleton","0","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.530"
"QLD","160","Fairfax","5493","Mapleton","0","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","160","Fairfax","5493","Mapleton","0","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","160","Fairfax","5493","Mapleton","0","6","41447","McKEOWN","Paul John","IND","Independent","N","Preference Count","25"
"QLD","160","Fairfax","5493","Mapleton","0","6","41447","McKEOWN","Paul John","IND","Independent","N","Preference Percent","2.540"
"QLD","160","Fairfax","5493","Mapleton","0","6","41447","McKEOWN","Paul John","IND","Independent","N","Transfer Count","0"
"QLD","160","Fairfax","5493","Mapleton","0","6","41447","McKEOWN","Paul John","IND","Independent","N","Transfer Percent","0.000"
"QLD","160","Fairfax","5493","Mapleton","0","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Preference Count","274"
"QLD","160","Fairfax","5493","Mapleton","0","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Preference Percent","27.790"
"QLD","160","Fairfax","5493","Mapleton","0","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","160","Fairfax","5493","Mapleton","0","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","160","Fairfax","5493","Mapleton","0","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Preference Count","31"
"QLD","160","Fairfax","5493","Mapleton","0","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Preference Percent","3.140"
"QLD","160","Fairfax","5493","Mapleton","0","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","160","Fairfax","5493","Mapleton","0","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","160","Fairfax","5493","Mapleton","1","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Preference Count","91"
"QLD","160","Fairfax","5493","Mapleton","1","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Preference Percent","9.230"
"QLD","160","Fairfax","5493","Mapleton","1","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","160","Fairfax","5493","Mapleton","1","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Transfer Percent","24.000"
"QLD","160","Fairfax","5493","Mapleton","1","2","40651","WIIG","Francine Clare","IND","Independent","N","Preference Count","205"
"QLD","160","Fairfax","5493","Mapleton","1","2","40651","WIIG","Francine Clare","IND","Independent","N","Preference Percent","20.790"
"QLD","160","Fairfax","5493","Mapleton","1","2","40651","WIIG","Francine Clare","IND","Independent","N","Transfer Count","10"
"QLD","160","Fairfax","5493","Mapleton","1","2","40651","WIIG","Francine Clare","IND","Independent","N","Transfer Percent","40.000"
"QLD","160","Fairfax","5493","Mapleton","1","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Preference Count","40"
"QLD","160","Fairfax","5493","Mapleton","1","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Preference Percent","4.060"
"QLD","160","Fairfax","5493","Mapleton","1","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Transfer Count","1"
"QLD","160","Fairfax","5493","Mapleton","1","3","40875","SANDERSON","Rhys Paul","FFPA","Family First Party Australia","N","Transfer Percent","4.000"
"QLD","160","Fairfax","5493","Mapleton","1","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Preference Count","106"
"QLD","160","Fairfax","5493","Mapleton","1","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Preference Percent","10.750"
"QLD","160","Fairfax","5493","Mapleton","1","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","160","Fairfax","5493","Mapleton","1","4","41279","ETHERIDGE","Susan Edith","GRN","Queensland Greens","N","Transfer Percent","4.000"
"QLD","160","Fairfax","5493","Mapleton","1","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","233"
"QLD","160","Fairfax","5493","Mapleton","1","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.630"
"QLD","160","Fairfax","5493","Mapleton","1","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","160","Fairfax","5493","Mapleton","1","5","40749","McQUEEN","Naomi Sharyn","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","4.000"
"QLD","160","Fairfax","5493","Mapleton","1","6","41447","McKEOWN","Paul John","IND","Independent","N","Preference Count","0"
"QLD","160","Fairfax","5493","Mapleton","1","6","41447","McKEOWN","Paul John","IND","Independent","N","Preference Percent","0.000"
"QLD","160","Fairfax","5493","Mapleton","1","6","41447","McKEOWN","Paul John","IND","Independent","N","Transfer Count","-25"
"QLD","160","Fairfax","5493","Mapleton","1","6","41447","McKEOWN","Paul John","IND","Independent","N","Transfer Percent","-100.000"
"QLD","160","Fairfax","5493","Mapleton","1","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Preference Count","278"
"QLD","160","Fairfax","5493","Mapleton","1","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Preference Percent","28.190"
"QLD","160","Fairfax","5493","Mapleton","1","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Transfer Count","4"
"QLD","160","Fairfax","5493","Mapleton","1","7","41213","O'BRIEN","Edward Lynam","LNP","Liberal National Party of Queensland","Y","Transfer Percent","16.000"
"QLD","160","Fairfax","5493","Mapleton","1","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Preference Count","33"
"QLD","160","Fairfax","5493","Mapleton","1","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Preference Percent","3.350"
"QLD","160","Fairfax","5493","Mapleton","1","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Transfer Count","2"
"QLD","160","Fairfax","5493","Mapleton","1","8","41395","RYZY","Gregory Danny","CYA","Trumpet of Patriots","N","Transfer Percent","8.000"
"QLD","160","Fairfax","5493","Mapleton","2","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Preference Count","104"
"QLD","160","Fairfax","5493","Mapleton","2","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Preference Percent","10.550"
"QLD","160","Fairfax","5493","Mapleton","2","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"QLD","160","Fairfax","5493","Mapleton","2","1","40946","MARSH","Beatrice Josephine","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.390"
"QLD","160","Fairfax","5493","Mapleton","2","2","40651","WIIG","Francine Clare","IND","Independent","N","Preference Count","209"
