2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","302","Longman","32501","Morayfield West","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","214"
"QLD","302","Longman","32501","Morayfield West","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","64.070"
"QLD","302","Longman","32501","Morayfield West","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","302","Longman","32501","Morayfield West","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","302","Longman","32501","Morayfield West","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","32501","Morayfield West","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","32501","Morayfield West","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","427"
"QLD","302","Longman","32501","Morayfield West","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","20.780"
"QLD","302","Longman","32501","Morayfield West","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","79"
"QLD","302","Longman","32501","Morayfield West","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.650"
"QLD","302","Longman","32501","Morayfield West","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","302","Longman","32501","Morayfield West","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","302","Longman","32501","Morayfield West","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","-334"
"QLD","302","Longman","32501","Morayfield West","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","302","Longman","32501","Morayfield West","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","911"
"QLD","302","Longman","32501","Morayfield West","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.330"
"QLD","302","Longman","32501","Morayfield West","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","265"
"QLD","302","Longman","32501","Morayfield West","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","62.060"
"QLD","302","Longman","32501","Morayfield West","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","32501","Morayfield West","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","32501","Morayfield West","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","32501","Morayfield West","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","32501","Morayfield West","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1144"
"QLD","302","Longman","32501","Morayfield West","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","55.670"
"QLD","302","Longman","32501","Morayfield West","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","162"
"QLD","302","Longman","32501","Morayfield West","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","37.940"
"QLD","302","Longman","32501","Morayfield West","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","302","Longman","32501","Morayfield West","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","302","Longman","32501","Morayfield West","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","32501","Morayfield West","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","32501","Morayfield West","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","302","Longman","32501","Morayfield West","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","302","Longman","32501","Morayfield West","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","-427"
"QLD","302","Longman","32501","Morayfield West","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","302","Longman","32501","Morayfield West","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","302","Longman","32501","Morayfield West","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","302","Longman","32501","Morayfield West","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","302","Longman","32501","Morayfield West","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","302","Longman","32502","Narangba North","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","256"
"QLD","302","Longman","32502","Narangba North","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","25.450"
"QLD","302","Longman","32502","Narangba North","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","302","Longman","32502","Narangba North","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","302","Longman","32502","Narangba North","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","49"
"QLD","302","Longman","32502","Narangba North","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","4.870"
"QLD","302","Longman","32502","Narangba North","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","32502","Narangba North","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","32502","Narangba North","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","409"
"QLD","302","Longman","32502","Narangba North","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","40.660"
"QLD","302","Longman","32502","Narangba North","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","302","Longman","32502","Narangba North","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","302","Longman","32502","Narangba North","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","48"
"QLD","302","Longman","32502","Narangba North","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","4.770"
"QLD","302","Longman","32502","Narangba North","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","32502","Narangba North","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","32502","Narangba North","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","92"
"QLD","302","Longman","32502","Narangba North","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","9.150"
"QLD","302","Longman","32502","Narangba North","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","302","Longman","32502","Narangba North","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","302","Longman","32502","Narangba North","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","152"
"QLD","302","Longman","32502","Narangba North","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","15.110"
"QLD","302","Longman","32502","Narangba North","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","302","Longman","32502","Narangba North","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","302","Longman","32502","Narangba North","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","263"
"QLD","302","Longman","32502","Narangba North","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","26.140"
"QLD","302","Longman","32502","Narangba North","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","7"
"QLD","302","Longman","32502","Narangba North","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","14.290"
"QLD","302","Longman","32502","Narangba North","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","32502","Narangba North","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","32502","Narangba North","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","-49"
"QLD","302","Longman","32502","Narangba North","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","302","Longman","32502","Narangba North","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","417"
"QLD","302","Longman","32502","Narangba North","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","41.450"
"QLD","302","Longman","32502","Narangba North","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","8"
"QLD","302","Longman","32502","Narangba North","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","16.330"
"QLD","302","Longman","32502","Narangba North","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","58"
"QLD","302","Longman","32502","Narangba North","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","5.770"
"QLD","302","Longman","32502","Narangba North","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","10"
"QLD","302","Longman","32502","Narangba North","1","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","20.410"
"QLD","302","Longman","32502","Narangba North","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","106"
"QLD","302","Longman","32502","Narangba North","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","10.540"
"QLD","302","Longman","32502","Narangba North","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"QLD","302","Longman","32502","Narangba North","1","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.570"
"QLD","302","Longman","32502","Narangba North","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","162"
"QLD","302","Longman","32502","Narangba North","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","16.100"
"QLD","302","Longman","32502","Narangba North","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","10"
"QLD","302","Longman","32502","Narangba North","1","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","20.410"
"QLD","302","Longman","32502","Narangba North","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","272"
"QLD","302","Longman","32502","Narangba North","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","27.040"
"QLD","302","Longman","32502","Narangba North","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","9"
"QLD","302","Longman","32502","Narangba North","2","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","15.520"
"QLD","302","Longman","32502","Narangba North","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","32502","Narangba North","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","32502","Narangba North","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","32502","Narangba North","2","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","32502","Narangba North","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","423"
"QLD","302","Longman","32502","Narangba North","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","42.050"
"QLD","302","Longman","32502","Narangba North","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","6"
"QLD","302","Longman","32502","Narangba North","2","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","10.340"
"QLD","302","Longman","32502","Narangba North","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","302","Longman","32502","Narangba North","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","302","Longman","32502","Narangba North","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","-58"
"QLD","302","Longman","32502","Narangba North","2","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","302","Longman","32502","Narangba North","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","141"
"QLD","302","Longman","32502","Narangba North","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","14.020"
"QLD","302","Longman","32502","Narangba North","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","35"
"QLD","302","Longman","32502","Narangba North","2","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","60.340"
"QLD","302","Longman","32502","Narangba North","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","170"
"QLD","302","Longman","32502","Narangba North","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","16.900"
"QLD","302","Longman","32502","Narangba North","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","8"
"QLD","302","Longman","32502","Narangba North","2","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","13.790"
"QLD","302","Longman","32502","Narangba North","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","288"
"QLD","302","Longman","32502","Narangba North","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","28.630"
"QLD","302","Longman","32502","Narangba North","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","16"
"QLD","302","Longman","32502","Narangba North","3","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","9.410"
"QLD","302","Longman","32502","Narangba North","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","32502","Narangba North","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","32502","Narangba North","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","32502","Narangba North","3","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","32502","Narangba North","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","553"
"QLD","302","Longman","32502","Narangba North","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","54.970"
"QLD","302","Longman","32502","Narangba North","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","130"
"QLD","302","Longman","32502","Narangba North","3","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","76.470"
"QLD","302","Longman","32502","Narangba North","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","302","Longman","32502","Narangba North","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","302","Longman","32502","Narangba North","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","32502","Narangba North","3","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","32502","Narangba North","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","165"
"QLD","302","Longman","32502","Narangba North","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","16.400"
"QLD","302","Longman","32502","Narangba North","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","24"
"QLD","302","Longman","32502","Narangba North","3","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.120"
"QLD","302","Longman","32502","Narangba North","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","302","Longman","32502","Narangba North","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","302","Longman","32502","Narangba North","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","-170"
"QLD","302","Longman","32502","Narangba North","3","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","302","Longman","32502","Narangba North","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","403"
"QLD","302","Longman","32502","Narangba North","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","40.060"
"QLD","302","Longman","32502","Narangba North","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","115"
"QLD","302","Longman","32502","Narangba North","4","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","69.700"
"QLD","302","Longman","32502","Narangba North","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","32502","Narangba North","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","32502","Narangba North","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","32502","Narangba North","4","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","32502","Narangba North","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","603"
"QLD","302","Longman","32502","Narangba North","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","59.940"
"QLD","302","Longman","32502","Narangba North","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","50"
"QLD","302","Longman","32502","Narangba North","4","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","30.300"
"QLD","302","Longman","32502","Narangba North","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","302","Longman","32502","Narangba North","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","302","Longman","32502","Narangba North","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","32502","Narangba North","4","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","32502","Narangba North","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","302","Longman","32502","Narangba North","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","302","Longman","32502","Narangba North","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","-165"
"QLD","302","Longman","32502","Narangba North","4","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","302","Longman","32502","Narangba North","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","302","Longman","32502","Narangba North","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","302","Longman","32502","Narangba North","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","302","Longman","32502","Narangba North","4","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","302","Longman","32503","Burpengary West","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","246"
"QLD","302","Longman","32503","Burpengary West","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","28.540"
"QLD","302","Longman","32503","Burpengary West","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","302","Longman","32503","Burpengary West","0","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","302","Longman","32503","Burpengary West","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","47"
"QLD","302","Longman","32503","Burpengary West","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","5.450"
"QLD","302","Longman","32503","Burpengary West","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","302","Longman","32503","Burpengary West","0","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","302","Longman","32503","Burpengary West","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","311"
"QLD","302","Longman","32503","Burpengary West","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","36.080"
"QLD","302","Longman","32503","Burpengary West","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","302","Longman","32503","Burpengary West","0","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","302","Longman","32503","Burpengary West","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Count","42"
"QLD","302","Longman","32503","Burpengary West","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Preference Percent","4.870"
"QLD","302","Longman","32503","Burpengary West","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","302","Longman","32503","Burpengary West","0","4","41382","WOOD","Benjamin","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","302","Longman","32503","Burpengary West","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Count","90"
"QLD","302","Longman","32503","Burpengary West","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Preference Percent","10.440"
"QLD","302","Longman","32503","Burpengary West","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","302","Longman","32503","Burpengary West","0","5","40959","McCASKER","Peter John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","302","Longman","32503","Burpengary West","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Count","126"
"QLD","302","Longman","32503","Burpengary West","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Preference Percent","14.620"
"QLD","302","Longman","32503","Burpengary West","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","302","Longman","32503","Burpengary West","0","6","41263","UNVERZAGT","Gabrielle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","302","Longman","32503","Burpengary West","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Count","257"
"QLD","302","Longman","32503","Burpengary West","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Preference Percent","29.810"
"QLD","302","Longman","32503","Burpengary West","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Count","11"
"QLD","302","Longman","32503","Burpengary West","1","1","41194","YOUNG","Terry James","LNP","Liberal National Party of Queensland","Y","Transfer Percent","23.400"
"QLD","302","Longman","32503","Burpengary West","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","302","Longman","32503","Burpengary West","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","302","Longman","32503","Burpengary West","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Count","-47"
"QLD","302","Longman","32503","Burpengary West","1","2","40910","HEARNE","Malachi Brogden","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","302","Longman","32503","Burpengary West","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","314"
"QLD","302","Longman","32503","Burpengary West","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","36.430"
"QLD","302","Longman","32503","Burpengary West","1","3","40780","DOUGLAS","Rhiannyn Rosemarie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
