2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","173","Moreton","6326","Buranda (Moreton)","5","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","97"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","42.170"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","5"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","41.670"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","38"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","16.520"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","6"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","50.000"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","95"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","41.300"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","8.330"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","-12"
"QLD","173","Moreton","6326","Buranda (Moreton)","5","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","179"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","77.830"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","82"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","86.320"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","51"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","22.170"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","13"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","13.680"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","0"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","-95"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","173","Moreton","6326","Buranda (Moreton)","6","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","0","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","2"
"QLD","173","Moreton","6332","Tarragindi","0","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","0.450"
"QLD","173","Moreton","6332","Tarragindi","0","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","0","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","0","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","179"
"QLD","173","Moreton","6332","Tarragindi","0","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","40.590"
"QLD","173","Moreton","6332","Tarragindi","0","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","0","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","0","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","2"
"QLD","173","Moreton","6332","Tarragindi","0","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.450"
"QLD","173","Moreton","6332","Tarragindi","0","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","0","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","0","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","9"
"QLD","173","Moreton","6332","Tarragindi","0","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","2.040"
"QLD","173","Moreton","6332","Tarragindi","0","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","0","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","0","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","2"
"QLD","173","Moreton","6332","Tarragindi","0","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.450"
"QLD","173","Moreton","6332","Tarragindi","0","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","0","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","0","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","92"
"QLD","173","Moreton","6332","Tarragindi","0","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","20.860"
"QLD","173","Moreton","6332","Tarragindi","0","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","0","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","0","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","152"
"QLD","173","Moreton","6332","Tarragindi","0","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","34.470"
"QLD","173","Moreton","6332","Tarragindi","0","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","0","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","0","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"QLD","173","Moreton","6332","Tarragindi","0","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.680"
"QLD","173","Moreton","6332","Tarragindi","0","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","0","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","1","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","3"
"QLD","173","Moreton","6332","Tarragindi","1","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","0.680"
"QLD","173","Moreton","6332","Tarragindi","1","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","173","Moreton","6332","Tarragindi","1","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","50.000"
"QLD","173","Moreton","6332","Tarragindi","1","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","179"
"QLD","173","Moreton","6332","Tarragindi","1","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","40.590"
"QLD","173","Moreton","6332","Tarragindi","1","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","1","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","1","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","6332","Tarragindi","1","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","1","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","-2"
"QLD","173","Moreton","6332","Tarragindi","1","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"QLD","173","Moreton","6332","Tarragindi","1","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","9"
"QLD","173","Moreton","6332","Tarragindi","1","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","2.040"
"QLD","173","Moreton","6332","Tarragindi","1","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","1","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","1","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","3"
"QLD","173","Moreton","6332","Tarragindi","1","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.680"
"QLD","173","Moreton","6332","Tarragindi","1","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","1"
"QLD","173","Moreton","6332","Tarragindi","1","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","50.000"
"QLD","173","Moreton","6332","Tarragindi","1","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","92"
"QLD","173","Moreton","6332","Tarragindi","1","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","20.860"
"QLD","173","Moreton","6332","Tarragindi","1","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","1","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","1","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","152"
"QLD","173","Moreton","6332","Tarragindi","1","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","34.470"
"QLD","173","Moreton","6332","Tarragindi","1","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","1","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","1","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"QLD","173","Moreton","6332","Tarragindi","1","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.680"
"QLD","173","Moreton","6332","Tarragindi","1","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","1","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","2","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","3"
"QLD","173","Moreton","6332","Tarragindi","2","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","0.680"
"QLD","173","Moreton","6332","Tarragindi","2","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","2","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","2","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","179"
"QLD","173","Moreton","6332","Tarragindi","2","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","40.590"
"QLD","173","Moreton","6332","Tarragindi","2","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","2","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","2","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","6332","Tarragindi","2","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","2","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","2","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","2","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","11"
"QLD","173","Moreton","6332","Tarragindi","2","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","2.490"
"QLD","173","Moreton","6332","Tarragindi","2","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","2"
"QLD","173","Moreton","6332","Tarragindi","2","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","66.670"
"QLD","173","Moreton","6332","Tarragindi","2","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","173","Moreton","6332","Tarragindi","2","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","2","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","-3"
"QLD","173","Moreton","6332","Tarragindi","2","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","173","Moreton","6332","Tarragindi","2","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","93"
"QLD","173","Moreton","6332","Tarragindi","2","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","21.090"
"QLD","173","Moreton","6332","Tarragindi","2","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","173","Moreton","6332","Tarragindi","2","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","33.330"
"QLD","173","Moreton","6332","Tarragindi","2","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","152"
"QLD","173","Moreton","6332","Tarragindi","2","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","34.470"
"QLD","173","Moreton","6332","Tarragindi","2","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","2","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","2","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"QLD","173","Moreton","6332","Tarragindi","2","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.680"
"QLD","173","Moreton","6332","Tarragindi","2","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","2","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","3","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","173","Moreton","6332","Tarragindi","3","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","3","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","-3"
"QLD","173","Moreton","6332","Tarragindi","3","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","173","Moreton","6332","Tarragindi","3","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","179"
"QLD","173","Moreton","6332","Tarragindi","3","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","40.590"
"QLD","173","Moreton","6332","Tarragindi","3","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","3","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","3","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","6332","Tarragindi","3","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","3","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","3","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","3","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","12"
"QLD","173","Moreton","6332","Tarragindi","3","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","2.720"
"QLD","173","Moreton","6332","Tarragindi","3","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","1"
"QLD","173","Moreton","6332","Tarragindi","3","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","33.330"
"QLD","173","Moreton","6332","Tarragindi","3","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","173","Moreton","6332","Tarragindi","3","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","3","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","3","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","3","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","94"
"QLD","173","Moreton","6332","Tarragindi","3","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","21.320"
"QLD","173","Moreton","6332","Tarragindi","3","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","173","Moreton","6332","Tarragindi","3","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","33.330"
"QLD","173","Moreton","6332","Tarragindi","3","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","152"
"QLD","173","Moreton","6332","Tarragindi","3","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","34.470"
"QLD","173","Moreton","6332","Tarragindi","3","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","173","Moreton","6332","Tarragindi","3","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","3","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"QLD","173","Moreton","6332","Tarragindi","3","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.910"
"QLD","173","Moreton","6332","Tarragindi","3","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","173","Moreton","6332","Tarragindi","3","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"QLD","173","Moreton","6332","Tarragindi","4","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","173","Moreton","6332","Tarragindi","4","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","173","Moreton","6332","Tarragindi","4","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","0"
