2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","157","Capricornia","5314","Eton","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","5314","Eton","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","153"
"QLD","157","Capricornia","5314","Eton","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","36.170"
"QLD","157","Capricornia","5314","Eton","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","60"
"QLD","157","Capricornia","5314","Eton","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","76.920"
"QLD","157","Capricornia","5314","Eton","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","5314","Eton","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","5314","Eton","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","5314","Eton","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5314","Eton","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","178"
"QLD","157","Capricornia","5314","Eton","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","42.080"
"QLD","157","Capricornia","5314","Eton","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","15"
"QLD","157","Capricornia","5314","Eton","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","19.230"
"QLD","157","Capricornia","5314","Eton","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","157","Capricornia","5314","Eton","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","157","Capricornia","5314","Eton","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","157","Capricornia","5314","Eton","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5314","Eton","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","122"
"QLD","157","Capricornia","5314","Eton","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","28.840"
"QLD","157","Capricornia","5314","Eton","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","30"
"QLD","157","Capricornia","5314","Eton","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","19.610"
"QLD","157","Capricornia","5314","Eton","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","157","Capricornia","5314","Eton","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","157","Capricornia","5314","Eton","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","157","Capricornia","5314","Eton","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5314","Eton","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","157","Capricornia","5314","Eton","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","157","Capricornia","5314","Eton","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","-153"
"QLD","157","Capricornia","5314","Eton","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","5314","Eton","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","5314","Eton","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","5314","Eton","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","5314","Eton","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5314","Eton","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","301"
"QLD","157","Capricornia","5314","Eton","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","71.160"
"QLD","157","Capricornia","5314","Eton","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","123"
"QLD","157","Capricornia","5314","Eton","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","80.390"
"QLD","157","Capricornia","5314","Eton","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","157","Capricornia","5314","Eton","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","157","Capricornia","5314","Eton","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","157","Capricornia","5314","Eton","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","80"
"QLD","157","Capricornia","5318","Finch Hatton","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","20.780"
"QLD","157","Capricornia","5318","Finch Hatton","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","51"
"QLD","157","Capricornia","5318","Finch Hatton","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","13.250"
"QLD","157","Capricornia","5318","Finch Hatton","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","84"
"QLD","157","Capricornia","5318","Finch Hatton","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","21.820"
"QLD","157","Capricornia","5318","Finch Hatton","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","10"
"QLD","157","Capricornia","5318","Finch Hatton","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","2.600"
"QLD","157","Capricornia","5318","Finch Hatton","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","135"
"QLD","157","Capricornia","5318","Finch Hatton","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.060"
"QLD","157","Capricornia","5318","Finch Hatton","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","25"
"QLD","157","Capricornia","5318","Finch Hatton","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","6.490"
"QLD","157","Capricornia","5318","Finch Hatton","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","81"
"QLD","157","Capricornia","5318","Finch Hatton","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.040"
"QLD","157","Capricornia","5318","Finch Hatton","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","157","Capricornia","5318","Finch Hatton","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","10.000"
"QLD","157","Capricornia","5318","Finch Hatton","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","52"
"QLD","157","Capricornia","5318","Finch Hatton","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","13.510"
"QLD","157","Capricornia","5318","Finch Hatton","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","157","Capricornia","5318","Finch Hatton","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","10.000"
"QLD","157","Capricornia","5318","Finch Hatton","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","90"
"QLD","157","Capricornia","5318","Finch Hatton","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","23.380"
"QLD","157","Capricornia","5318","Finch Hatton","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","157","Capricornia","5318","Finch Hatton","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","60.000"
"QLD","157","Capricornia","5318","Finch Hatton","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","-10"
"QLD","157","Capricornia","5318","Finch Hatton","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","5318","Finch Hatton","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","137"
"QLD","157","Capricornia","5318","Finch Hatton","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.580"
"QLD","157","Capricornia","5318","Finch Hatton","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","157","Capricornia","5318","Finch Hatton","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","20.000"
"QLD","157","Capricornia","5318","Finch Hatton","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","25"
"QLD","157","Capricornia","5318","Finch Hatton","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","6.490"
"QLD","157","Capricornia","5318","Finch Hatton","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","95"
"QLD","157","Capricornia","5318","Finch Hatton","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.680"
"QLD","157","Capricornia","5318","Finch Hatton","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","14"
"QLD","157","Capricornia","5318","Finch Hatton","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","56.000"
"QLD","157","Capricornia","5318","Finch Hatton","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","54"
"QLD","157","Capricornia","5318","Finch Hatton","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","14.030"
"QLD","157","Capricornia","5318","Finch Hatton","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","2"
"QLD","157","Capricornia","5318","Finch Hatton","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","8.000"
"QLD","157","Capricornia","5318","Finch Hatton","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","96"
"QLD","157","Capricornia","5318","Finch Hatton","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","24.940"
"QLD","157","Capricornia","5318","Finch Hatton","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","157","Capricornia","5318","Finch Hatton","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","24.000"
"QLD","157","Capricornia","5318","Finch Hatton","2","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","2","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","2","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","2","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","2","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","140"
"QLD","157","Capricornia","5318","Finch Hatton","2","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","36.360"
"QLD","157","Capricornia","5318","Finch Hatton","2","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","157","Capricornia","5318","Finch Hatton","2","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","12.000"
"QLD","157","Capricornia","5318","Finch Hatton","2","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","2","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","2","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","-25"
"QLD","157","Capricornia","5318","Finch Hatton","2","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","5318","Finch Hatton","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","99"
"QLD","157","Capricornia","5318","Finch Hatton","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","25.710"
"QLD","157","Capricornia","5318","Finch Hatton","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","157","Capricornia","5318","Finch Hatton","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.410"
"QLD","157","Capricornia","5318","Finch Hatton","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","-54"
"QLD","157","Capricornia","5318","Finch Hatton","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","5318","Finch Hatton","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","131"
"QLD","157","Capricornia","5318","Finch Hatton","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","34.030"
"QLD","157","Capricornia","5318","Finch Hatton","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","35"
"QLD","157","Capricornia","5318","Finch Hatton","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","64.810"
"QLD","157","Capricornia","5318","Finch Hatton","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","155"
"QLD","157","Capricornia","5318","Finch Hatton","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","40.260"
"QLD","157","Capricornia","5318","Finch Hatton","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","15"
"QLD","157","Capricornia","5318","Finch Hatton","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","27.780"
"QLD","157","Capricornia","5318","Finch Hatton","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","125"
"QLD","157","Capricornia","5318","Finch Hatton","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.470"
"QLD","157","Capricornia","5318","Finch Hatton","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","26"
"QLD","157","Capricornia","5318","Finch Hatton","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","19.850"
"QLD","157","Capricornia","5318","Finch Hatton","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","-131"
"QLD","157","Capricornia","5318","Finch Hatton","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","5318","Finch Hatton","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","260"
"QLD","157","Capricornia","5318","Finch Hatton","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","67.530"
"QLD","157","Capricornia","5318","Finch Hatton","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","105"
"QLD","157","Capricornia","5318","Finch Hatton","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","80.150"
"QLD","157","Capricornia","5318","Finch Hatton","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","157","Capricornia","5318","Finch Hatton","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","157","Capricornia","5318","Finch Hatton","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","42"
"QLD","157","Capricornia","5337","Koumala","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","15.110"
"QLD","157","Capricornia","5337","Koumala","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","157","Capricornia","5337","Koumala","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","33"
"QLD","157","Capricornia","5337","Koumala","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","11.870"
"QLD","157","Capricornia","5337","Koumala","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","157","Capricornia","5337","Koumala","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","53"
"QLD","157","Capricornia","5337","Koumala","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","19.060"
"QLD","157","Capricornia","5337","Koumala","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","157","Capricornia","5337","Koumala","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","12"
"QLD","157","Capricornia","5337","Koumala","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","4.320"
"QLD","157","Capricornia","5337","Koumala","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","5337","Koumala","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","129"
"QLD","157","Capricornia","5337","Koumala","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","46.400"
"QLD","157","Capricornia","5337","Koumala","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","157","Capricornia","5337","Koumala","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","9"
"QLD","157","Capricornia","5337","Koumala","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","3.240"
"QLD","157","Capricornia","5337","Koumala","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","157","Capricornia","5337","Koumala","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","42"
"QLD","157","Capricornia","5337","Koumala","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","15.110"
"QLD","157","Capricornia","5337","Koumala","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","157","Capricornia","5337","Koumala","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","157","Capricornia","5337","Koumala","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","34"
