2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","311","Flynn","5776","Mundubbera","0","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","15.840"
"QLD","311","Flynn","5776","Mundubbera","0","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","0","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","0","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","14"
"QLD","311","Flynn","5776","Mundubbera","0","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","2.880"
"QLD","311","Flynn","5776","Mundubbera","0","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","0","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","0","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","8"
"QLD","311","Flynn","5776","Mundubbera","0","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","1.650"
"QLD","311","Flynn","5776","Mundubbera","0","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","0","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","0","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","12"
"QLD","311","Flynn","5776","Mundubbera","0","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","2.470"
"QLD","311","Flynn","5776","Mundubbera","0","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","0","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","0","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","25"
"QLD","311","Flynn","5776","Mundubbera","0","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","5.140"
"QLD","311","Flynn","5776","Mundubbera","0","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","0","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","0","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","7"
"QLD","311","Flynn","5776","Mundubbera","0","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","1.440"
"QLD","311","Flynn","5776","Mundubbera","0","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","0","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","0","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","268"
"QLD","311","Flynn","5776","Mundubbera","0","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","55.140"
"QLD","311","Flynn","5776","Mundubbera","0","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","0","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","0","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","60"
"QLD","311","Flynn","5776","Mundubbera","0","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","12.350"
"QLD","311","Flynn","5776","Mundubbera","0","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","0","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","1","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","18"
"QLD","311","Flynn","5776","Mundubbera","1","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","3.700"
"QLD","311","Flynn","5776","Mundubbera","1","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","3"
"QLD","311","Flynn","5776","Mundubbera","1","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","42.860"
"QLD","311","Flynn","5776","Mundubbera","1","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","78"
"QLD","311","Flynn","5776","Mundubbera","1","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","16.050"
"QLD","311","Flynn","5776","Mundubbera","1","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","311","Flynn","5776","Mundubbera","1","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","14.290"
"QLD","311","Flynn","5776","Mundubbera","1","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","15"
"QLD","311","Flynn","5776","Mundubbera","1","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","3.090"
"QLD","311","Flynn","5776","Mundubbera","1","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","311","Flynn","5776","Mundubbera","1","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","14.290"
"QLD","311","Flynn","5776","Mundubbera","1","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","9"
"QLD","311","Flynn","5776","Mundubbera","1","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","1.850"
"QLD","311","Flynn","5776","Mundubbera","1","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","1"
"QLD","311","Flynn","5776","Mundubbera","1","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","14.290"
"QLD","311","Flynn","5776","Mundubbera","1","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","12"
"QLD","311","Flynn","5776","Mundubbera","1","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","2.470"
"QLD","311","Flynn","5776","Mundubbera","1","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","1","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","1","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","26"
"QLD","311","Flynn","5776","Mundubbera","1","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","5.350"
"QLD","311","Flynn","5776","Mundubbera","1","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","1"
"QLD","311","Flynn","5776","Mundubbera","1","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","14.290"
"QLD","311","Flynn","5776","Mundubbera","1","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","1","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","1","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","-7"
"QLD","311","Flynn","5776","Mundubbera","1","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","-100.000"
"QLD","311","Flynn","5776","Mundubbera","1","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","268"
"QLD","311","Flynn","5776","Mundubbera","1","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","55.140"
"QLD","311","Flynn","5776","Mundubbera","1","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","1","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","1","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","60"
"QLD","311","Flynn","5776","Mundubbera","1","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","12.350"
"QLD","311","Flynn","5776","Mundubbera","1","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","1","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","2","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","20"
"QLD","311","Flynn","5776","Mundubbera","2","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","4.120"
"QLD","311","Flynn","5776","Mundubbera","2","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","2"
"QLD","311","Flynn","5776","Mundubbera","2","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","22.220"
"QLD","311","Flynn","5776","Mundubbera","2","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","80"
"QLD","311","Flynn","5776","Mundubbera","2","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","16.460"
"QLD","311","Flynn","5776","Mundubbera","2","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","311","Flynn","5776","Mundubbera","2","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","22.220"
"QLD","311","Flynn","5776","Mundubbera","2","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","15"
"QLD","311","Flynn","5776","Mundubbera","2","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","3.090"
"QLD","311","Flynn","5776","Mundubbera","2","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","2","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","2","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","2","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","2","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","-9"
"QLD","311","Flynn","5776","Mundubbera","2","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","311","Flynn","5776","Mundubbera","2","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","12"
"QLD","311","Flynn","5776","Mundubbera","2","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","2.470"
"QLD","311","Flynn","5776","Mundubbera","2","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","2","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","2","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","29"
"QLD","311","Flynn","5776","Mundubbera","2","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","5.970"
"QLD","311","Flynn","5776","Mundubbera","2","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","3"
"QLD","311","Flynn","5776","Mundubbera","2","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","33.330"
"QLD","311","Flynn","5776","Mundubbera","2","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","2","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","2","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","2","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","2","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","270"
"QLD","311","Flynn","5776","Mundubbera","2","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","55.560"
"QLD","311","Flynn","5776","Mundubbera","2","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","311","Flynn","5776","Mundubbera","2","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","22.220"
"QLD","311","Flynn","5776","Mundubbera","2","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","60"
"QLD","311","Flynn","5776","Mundubbera","2","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","12.350"
"QLD","311","Flynn","5776","Mundubbera","2","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","2","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","3","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","22"
"QLD","311","Flynn","5776","Mundubbera","3","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","4.530"
"QLD","311","Flynn","5776","Mundubbera","3","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","2"
"QLD","311","Flynn","5776","Mundubbera","3","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","13.330"
"QLD","311","Flynn","5776","Mundubbera","3","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","82"
"QLD","311","Flynn","5776","Mundubbera","3","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","16.870"
"QLD","311","Flynn","5776","Mundubbera","3","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","311","Flynn","5776","Mundubbera","3","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","13.330"
"QLD","311","Flynn","5776","Mundubbera","3","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","3","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","3","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","-15"
"QLD","311","Flynn","5776","Mundubbera","3","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","311","Flynn","5776","Mundubbera","3","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","3","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","3","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","3","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","3","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","12"
"QLD","311","Flynn","5776","Mundubbera","3","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","2.470"
"QLD","311","Flynn","5776","Mundubbera","3","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","3","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","3","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","30"
"QLD","311","Flynn","5776","Mundubbera","3","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","6.170"
"QLD","311","Flynn","5776","Mundubbera","3","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","1"
"QLD","311","Flynn","5776","Mundubbera","3","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","6.670"
"QLD","311","Flynn","5776","Mundubbera","3","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","3","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","3","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","3","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","3","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","270"
"QLD","311","Flynn","5776","Mundubbera","3","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","55.560"
"QLD","311","Flynn","5776","Mundubbera","3","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","3","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","3","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","70"
"QLD","311","Flynn","5776","Mundubbera","3","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","14.400"
"QLD","311","Flynn","5776","Mundubbera","3","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"QLD","311","Flynn","5776","Mundubbera","3","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","66.670"
"QLD","311","Flynn","5776","Mundubbera","4","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","4","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","4","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","-22"
"QLD","311","Flynn","5776","Mundubbera","4","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","-100.000"
"QLD","311","Flynn","5776","Mundubbera","4","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","86"
"QLD","311","Flynn","5776","Mundubbera","4","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","17.700"
"QLD","311","Flynn","5776","Mundubbera","4","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","311","Flynn","5776","Mundubbera","4","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","18.180"
"QLD","311","Flynn","5776","Mundubbera","4","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","4","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","4","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","4","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","4","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","4","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","4","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","4","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","4","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","17"
"QLD","311","Flynn","5776","Mundubbera","4","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","3.500"
"QLD","311","Flynn","5776","Mundubbera","4","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","311","Flynn","5776","Mundubbera","4","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","22.730"
"QLD","311","Flynn","5776","Mundubbera","4","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","36"
"QLD","311","Flynn","5776","Mundubbera","4","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","7.410"
"QLD","311","Flynn","5776","Mundubbera","4","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","6"
"QLD","311","Flynn","5776","Mundubbera","4","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","27.270"
"QLD","311","Flynn","5776","Mundubbera","4","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","4","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","4","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","4","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","4","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","271"
"QLD","311","Flynn","5776","Mundubbera","4","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","55.760"
"QLD","311","Flynn","5776","Mundubbera","4","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","311","Flynn","5776","Mundubbera","4","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","4.550"
"QLD","311","Flynn","5776","Mundubbera","4","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","76"
"QLD","311","Flynn","5776","Mundubbera","4","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","15.640"
"QLD","311","Flynn","5776","Mundubbera","4","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","311","Flynn","5776","Mundubbera","4","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","27.270"
"QLD","311","Flynn","5776","Mundubbera","5","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","5","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","5","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","5","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","5","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","95"
"QLD","311","Flynn","5776","Mundubbera","5","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","19.550"
"QLD","311","Flynn","5776","Mundubbera","5","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","9"
"QLD","311","Flynn","5776","Mundubbera","5","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","52.940"
"QLD","311","Flynn","5776","Mundubbera","5","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","5","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","5","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","5","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","5","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","5","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","5","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","5776","Mundubbera","5","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","5","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","5","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","311","Flynn","5776","Mundubbera","5","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","-17"
"QLD","311","Flynn","5776","Mundubbera","5","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","311","Flynn","5776","Mundubbera","5","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","39"
"QLD","311","Flynn","5776","Mundubbera","5","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","8.020"
"QLD","311","Flynn","5776","Mundubbera","5","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","3"
"QLD","311","Flynn","5776","Mundubbera","5","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","17.650"
"QLD","311","Flynn","5776","Mundubbera","5","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","5776","Mundubbera","5","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
