2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","162","Forde","0","ABSENT","6","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","162","Forde","0","ABSENT","6","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","162","Forde","0","ABSENT","6","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","162","Forde","0","ABSENT","6","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Count","1858"
"QLD","162","Forde","0","ABSENT","6","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Percent","43.570"
"QLD","162","Forde","0","ABSENT","6","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Count","618"
"QLD","162","Forde","0","ABSENT","6","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Percent","66.520"
"QLD","162","Forde","0","ABSENT","6","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Count","0"
"QLD","162","Forde","0","ABSENT","6","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","162","Forde","0","ABSENT","6","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","162","Forde","0","ABSENT","6","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","162","Forde","0","ABSENT","6","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","162","Forde","0","ABSENT","6","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","162","Forde","0","ABSENT","6","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","162","Forde","0","ABSENT","6","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","162","Forde","0","ABSENT","6","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","2406"
"QLD","162","Forde","0","ABSENT","6","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","56.430"
"QLD","162","Forde","0","ABSENT","6","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","311"
"QLD","162","Forde","0","ABSENT","6","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","33.480"
"QLD","162","Forde","0","ABSENT","6","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","162","Forde","0","ABSENT","6","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","162","Forde","0","ABSENT","6","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","162","Forde","0","ABSENT","6","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","162","Forde","0","ABSENT","6","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","0"
"QLD","162","Forde","0","ABSENT","6","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","0.000"
"QLD","162","Forde","0","ABSENT","6","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","0"
"QLD","162","Forde","0","ABSENT","6","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","0.000"
"QLD","162","Forde","0","ABSENT","6","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","162","Forde","0","ABSENT","6","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","162","Forde","0","ABSENT","6","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Count","-929"
"QLD","162","Forde","0","ABSENT","6","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","162","Forde","0","POSTAL","0","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Count","758"
"QLD","162","Forde","0","POSTAL","0","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Percent","3.560"
"QLD","162","Forde","0","POSTAL","0","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","162","Forde","0","POSTAL","0","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","162","Forde","0","POSTAL","0","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Count","7263"
"QLD","162","Forde","0","POSTAL","0","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Percent","34.100"
"QLD","162","Forde","0","POSTAL","0","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","162","Forde","0","POSTAL","0","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","162","Forde","0","POSTAL","0","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Count","2087"
"QLD","162","Forde","0","POSTAL","0","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Percent","9.800"
"QLD","162","Forde","0","POSTAL","0","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","162","Forde","0","POSTAL","0","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","162","Forde","0","POSTAL","0","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Count","991"
"QLD","162","Forde","0","POSTAL","0","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Percent","4.650"
"QLD","162","Forde","0","POSTAL","0","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","162","Forde","0","POSTAL","0","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","162","Forde","0","POSTAL","0","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","7177"
"QLD","162","Forde","0","POSTAL","0","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","33.700"
"QLD","162","Forde","0","POSTAL","0","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","162","Forde","0","POSTAL","0","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","162","Forde","0","POSTAL","0","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Count","130"
"QLD","162","Forde","0","POSTAL","0","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Percent","0.610"
"QLD","162","Forde","0","POSTAL","0","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","162","Forde","0","POSTAL","0","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","162","Forde","0","POSTAL","0","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","649"
"QLD","162","Forde","0","POSTAL","0","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","3.050"
"QLD","162","Forde","0","POSTAL","0","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","0"
"QLD","162","Forde","0","POSTAL","0","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","0.000"
"QLD","162","Forde","0","POSTAL","0","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Count","2243"
"QLD","162","Forde","0","POSTAL","0","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Percent","10.530"
"QLD","162","Forde","0","POSTAL","0","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","162","Forde","0","POSTAL","0","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","162","Forde","0","POSTAL","1","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Count","786"
"QLD","162","Forde","0","POSTAL","1","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Percent","3.690"
"QLD","162","Forde","0","POSTAL","1","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Count","28"
"QLD","162","Forde","0","POSTAL","1","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Percent","21.540"
"QLD","162","Forde","0","POSTAL","1","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Count","7267"
"QLD","162","Forde","0","POSTAL","1","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Percent","34.120"
"QLD","162","Forde","0","POSTAL","1","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Count","4"
"QLD","162","Forde","0","POSTAL","1","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Percent","3.080"
"QLD","162","Forde","0","POSTAL","1","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Count","2106"
"QLD","162","Forde","0","POSTAL","1","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Percent","9.890"
"QLD","162","Forde","0","POSTAL","1","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Count","19"
"QLD","162","Forde","0","POSTAL","1","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Percent","14.620"
"QLD","162","Forde","0","POSTAL","1","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Count","1001"
"QLD","162","Forde","0","POSTAL","1","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Percent","4.700"
"QLD","162","Forde","0","POSTAL","1","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Count","10"
"QLD","162","Forde","0","POSTAL","1","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Percent","7.690"
"QLD","162","Forde","0","POSTAL","1","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","7194"
"QLD","162","Forde","0","POSTAL","1","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","33.780"
"QLD","162","Forde","0","POSTAL","1","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","17"
"QLD","162","Forde","0","POSTAL","1","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","13.080"
"QLD","162","Forde","0","POSTAL","1","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","162","Forde","0","POSTAL","1","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","162","Forde","0","POSTAL","1","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Count","-130"
"QLD","162","Forde","0","POSTAL","1","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"QLD","162","Forde","0","POSTAL","1","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","685"
"QLD","162","Forde","0","POSTAL","1","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","3.220"
"QLD","162","Forde","0","POSTAL","1","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","36"
"QLD","162","Forde","0","POSTAL","1","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","27.690"
"QLD","162","Forde","0","POSTAL","1","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Count","2259"
"QLD","162","Forde","0","POSTAL","1","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Percent","10.610"
"QLD","162","Forde","0","POSTAL","1","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"QLD","162","Forde","0","POSTAL","1","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.310"
"QLD","162","Forde","0","POSTAL","2","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Count","948"
"QLD","162","Forde","0","POSTAL","2","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Percent","4.450"
"QLD","162","Forde","0","POSTAL","2","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Count","162"
"QLD","162","Forde","0","POSTAL","2","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Percent","23.650"
"QLD","162","Forde","0","POSTAL","2","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Count","7347"
"QLD","162","Forde","0","POSTAL","2","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Percent","34.500"
"QLD","162","Forde","0","POSTAL","2","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Count","80"
"QLD","162","Forde","0","POSTAL","2","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Percent","11.680"
"QLD","162","Forde","0","POSTAL","2","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Count","2257"
"QLD","162","Forde","0","POSTAL","2","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Percent","10.600"
"QLD","162","Forde","0","POSTAL","2","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Count","151"
"QLD","162","Forde","0","POSTAL","2","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Percent","22.040"
"QLD","162","Forde","0","POSTAL","2","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Count","1069"
"QLD","162","Forde","0","POSTAL","2","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Percent","5.020"
"QLD","162","Forde","0","POSTAL","2","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Count","68"
"QLD","162","Forde","0","POSTAL","2","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Percent","9.930"
"QLD","162","Forde","0","POSTAL","2","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","7287"
"QLD","162","Forde","0","POSTAL","2","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","34.210"
"QLD","162","Forde","0","POSTAL","2","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","93"
"QLD","162","Forde","0","POSTAL","2","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","13.580"
"QLD","162","Forde","0","POSTAL","2","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","162","Forde","0","POSTAL","2","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","162","Forde","0","POSTAL","2","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","162","Forde","0","POSTAL","2","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","162","Forde","0","POSTAL","2","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","0"
"QLD","162","Forde","0","POSTAL","2","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","0.000"
"QLD","162","Forde","0","POSTAL","2","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","-685"
"QLD","162","Forde","0","POSTAL","2","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","-100.000"
"QLD","162","Forde","0","POSTAL","2","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Count","2390"
"QLD","162","Forde","0","POSTAL","2","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Percent","11.220"
"QLD","162","Forde","0","POSTAL","2","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Count","131"
"QLD","162","Forde","0","POSTAL","2","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.120"
"QLD","162","Forde","0","POSTAL","3","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Count","1148"
"QLD","162","Forde","0","POSTAL","3","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Percent","5.390"
"QLD","162","Forde","0","POSTAL","3","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Count","200"
