2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","177","Ryan","0","ABSENT","5","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","177","Ryan","0","ABSENT","5","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","177","Ryan","0","ABSENT","5","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","177","Ryan","0","ABSENT","5","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","177","Ryan","0","ABSENT","5","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","177","Ryan","0","ABSENT","5","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","177","Ryan","0","ABSENT","5","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Count","-249"
"QLD","177","Ryan","0","ABSENT","5","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","177","Ryan","0","ABSENT","6","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","177","Ryan","0","ABSENT","6","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","177","Ryan","0","ABSENT","6","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","177","Ryan","0","ABSENT","6","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","177","Ryan","0","ABSENT","6","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","0"
"QLD","177","Ryan","0","ABSENT","6","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","0.000"
"QLD","177","Ryan","0","ABSENT","6","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","-1220"
"QLD","177","Ryan","0","ABSENT","6","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","-100.000"
"QLD","177","Ryan","0","ABSENT","6","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","177","Ryan","0","ABSENT","6","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","177","Ryan","0","ABSENT","6","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","177","Ryan","0","ABSENT","6","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","177","Ryan","0","ABSENT","6","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Count","2161"
"QLD","177","Ryan","0","ABSENT","6","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Percent","59.060"
"QLD","177","Ryan","0","ABSENT","6","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Count","862"
"QLD","177","Ryan","0","ABSENT","6","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Percent","70.660"
"QLD","177","Ryan","0","ABSENT","6","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Count","1498"
"QLD","177","Ryan","0","ABSENT","6","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Percent","40.940"
"QLD","177","Ryan","0","ABSENT","6","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Count","358"
"QLD","177","Ryan","0","ABSENT","6","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Percent","29.340"
"QLD","177","Ryan","0","ABSENT","6","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","177","Ryan","0","ABSENT","6","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","177","Ryan","0","ABSENT","6","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","177","Ryan","0","ABSENT","6","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","177","Ryan","0","ABSENT","6","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","177","Ryan","0","ABSENT","6","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","177","Ryan","0","ABSENT","6","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","177","Ryan","0","ABSENT","6","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","177","Ryan","0","ABSENT","6","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","177","Ryan","0","ABSENT","6","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","177","Ryan","0","ABSENT","6","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","177","Ryan","0","ABSENT","6","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","177","Ryan","0","POSTAL","0","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Count","210"
"QLD","177","Ryan","0","POSTAL","0","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Percent","1.180"
"QLD","177","Ryan","0","POSTAL","0","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","177","Ryan","0","POSTAL","0","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","177","Ryan","0","POSTAL","0","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","4865"
"QLD","177","Ryan","0","POSTAL","0","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","27.450"
"QLD","177","Ryan","0","POSTAL","0","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","177","Ryan","0","POSTAL","0","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","177","Ryan","0","POSTAL","0","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","209"
"QLD","177","Ryan","0","POSTAL","0","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","1.180"
"QLD","177","Ryan","0","POSTAL","0","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","177","Ryan","0","POSTAL","0","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","177","Ryan","0","POSTAL","0","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Count","3830"
"QLD","177","Ryan","0","POSTAL","0","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Percent","21.610"
"QLD","177","Ryan","0","POSTAL","0","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Count","0"
"QLD","177","Ryan","0","POSTAL","0","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Percent","0.000"
"QLD","177","Ryan","0","POSTAL","0","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Count","7589"
"QLD","177","Ryan","0","POSTAL","0","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Percent","42.820"
"QLD","177","Ryan","0","POSTAL","0","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","177","Ryan","0","POSTAL","0","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","177","Ryan","0","POSTAL","0","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Count","350"
"QLD","177","Ryan","0","POSTAL","0","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Percent","1.970"
"QLD","177","Ryan","0","POSTAL","0","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","177","Ryan","0","POSTAL","0","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","177","Ryan","0","POSTAL","0","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Count","214"
"QLD","177","Ryan","0","POSTAL","0","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","1.210"
"QLD","177","Ryan","0","POSTAL","0","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","177","Ryan","0","POSTAL","0","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","177","Ryan","0","POSTAL","0","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Count","458"
"QLD","177","Ryan","0","POSTAL","0","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Percent","2.580"
"QLD","177","Ryan","0","POSTAL","0","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","177","Ryan","0","POSTAL","0","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","177","Ryan","0","POSTAL","1","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Count","228"
"QLD","177","Ryan","0","POSTAL","1","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Percent","1.290"
"QLD","177","Ryan","0","POSTAL","1","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Count","18"
"QLD","177","Ryan","0","POSTAL","1","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Percent","8.610"
"QLD","177","Ryan","0","POSTAL","1","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","4913"
"QLD","177","Ryan","0","POSTAL","1","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","27.720"
"QLD","177","Ryan","0","POSTAL","1","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","48"
"QLD","177","Ryan","0","POSTAL","1","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","22.970"
"QLD","177","Ryan","0","POSTAL","1","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","177","Ryan","0","POSTAL","1","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","177","Ryan","0","POSTAL","1","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-209"
"QLD","177","Ryan","0","POSTAL","1","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"QLD","177","Ryan","0","POSTAL","1","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Count","3924"
"QLD","177","Ryan","0","POSTAL","1","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Percent","22.140"
"QLD","177","Ryan","0","POSTAL","1","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Count","94"
"QLD","177","Ryan","0","POSTAL","1","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Percent","44.980"
"QLD","177","Ryan","0","POSTAL","1","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Count","7605"
"QLD","177","Ryan","0","POSTAL","1","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Percent","42.910"
"QLD","177","Ryan","0","POSTAL","1","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Count","16"
"QLD","177","Ryan","0","POSTAL","1","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Percent","7.660"
"QLD","177","Ryan","0","POSTAL","1","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Count","371"
"QLD","177","Ryan","0","POSTAL","1","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Percent","2.090"
"QLD","177","Ryan","0","POSTAL","1","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Count","21"
"QLD","177","Ryan","0","POSTAL","1","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Percent","10.050"
"QLD","177","Ryan","0","POSTAL","1","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Count","217"
"QLD","177","Ryan","0","POSTAL","1","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","1.220"
"QLD","177","Ryan","0","POSTAL","1","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","3"
"QLD","177","Ryan","0","POSTAL","1","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","1.440"
"QLD","177","Ryan","0","POSTAL","1","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Count","467"
"QLD","177","Ryan","0","POSTAL","1","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Percent","2.630"
"QLD","177","Ryan","0","POSTAL","1","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"QLD","177","Ryan","0","POSTAL","1","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.310"
"QLD","177","Ryan","0","POSTAL","2","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Count","251"
"QLD","177","Ryan","0","POSTAL","2","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Percent","1.420"
"QLD","177","Ryan","0","POSTAL","2","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Count","23"
"QLD","177","Ryan","0","POSTAL","2","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Percent","10.600"
"QLD","177","Ryan","0","POSTAL","2","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","4924"
"QLD","177","Ryan","0","POSTAL","2","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","27.780"
"QLD","177","Ryan","0","POSTAL","2","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","11"
"QLD","177","Ryan","0","POSTAL","2","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","5.070"
"QLD","177","Ryan","0","POSTAL","2","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","177","Ryan","0","POSTAL","2","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","177","Ryan","0","POSTAL","2","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","177","Ryan","0","POSTAL","2","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","177","Ryan","0","POSTAL","2","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Count","3930"
"QLD","177","Ryan","0","POSTAL","2","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Percent","22.170"
"QLD","177","Ryan","0","POSTAL","2","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Count","6"
"QLD","177","Ryan","0","POSTAL","2","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Percent","2.760"
"QLD","177","Ryan","0","POSTAL","2","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Count","7667"
"QLD","177","Ryan","0","POSTAL","2","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Percent","43.260"
"QLD","177","Ryan","0","POSTAL","2","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Count","62"
"QLD","177","Ryan","0","POSTAL","2","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Percent","28.570"
"QLD","177","Ryan","0","POSTAL","2","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Count","396"
"QLD","177","Ryan","0","POSTAL","2","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Percent","2.230"
"QLD","177","Ryan","0","POSTAL","2","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Count","25"
"QLD","177","Ryan","0","POSTAL","2","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Percent","11.520"
"QLD","177","Ryan","0","POSTAL","2","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","177","Ryan","0","POSTAL","2","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","177","Ryan","0","POSTAL","2","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","-217"
