2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","161","Fisher","33099","Bokarina","3","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","5"
"QLD","161","Fisher","33099","Bokarina","3","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","22.730"
"QLD","161","Fisher","33099","Bokarina","3","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","75"
"QLD","161","Fisher","33099","Bokarina","3","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","14.710"
"QLD","161","Fisher","33099","Bokarina","3","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","161","Fisher","33099","Bokarina","3","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","13.640"
"QLD","161","Fisher","33099","Bokarina","3","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","194"
"QLD","161","Fisher","33099","Bokarina","3","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","38.040"
"QLD","161","Fisher","33099","Bokarina","3","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","161","Fisher","33099","Bokarina","3","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","9.090"
"QLD","161","Fisher","33099","Bokarina","3","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","33099","Bokarina","3","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","3","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","33099","Bokarina","3","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","3","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","95"
"QLD","161","Fisher","33099","Bokarina","3","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","18.630"
"QLD","161","Fisher","33099","Bokarina","3","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","161","Fisher","33099","Bokarina","3","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","3","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","161","Fisher","33099","Bokarina","3","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","3","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","-22"
"QLD","161","Fisher","33099","Bokarina","3","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","161","Fisher","33099","Bokarina","3","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","33099","Bokarina","3","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","3","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","33099","Bokarina","3","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","3","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","53"
"QLD","161","Fisher","33099","Bokarina","3","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","10.390"
"QLD","161","Fisher","33099","Bokarina","3","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"QLD","161","Fisher","33099","Bokarina","3","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","54.550"
"QLD","161","Fisher","33099","Bokarina","4","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","123"
"QLD","161","Fisher","33099","Bokarina","4","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","24.120"
"QLD","161","Fisher","33099","Bokarina","4","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","30"
"QLD","161","Fisher","33099","Bokarina","4","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","40.000"
"QLD","161","Fisher","33099","Bokarina","4","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","0"
"QLD","161","Fisher","33099","Bokarina","4","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","4","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","-75"
"QLD","161","Fisher","33099","Bokarina","4","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","161","Fisher","33099","Bokarina","4","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","200"
"QLD","161","Fisher","33099","Bokarina","4","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","39.220"
"QLD","161","Fisher","33099","Bokarina","4","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","6"
"QLD","161","Fisher","33099","Bokarina","4","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","8.000"
"QLD","161","Fisher","33099","Bokarina","4","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","33099","Bokarina","4","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","4","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","33099","Bokarina","4","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","4","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","130"
"QLD","161","Fisher","33099","Bokarina","4","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","25.490"
"QLD","161","Fisher","33099","Bokarina","4","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","35"
"QLD","161","Fisher","33099","Bokarina","4","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","46.670"
"QLD","161","Fisher","33099","Bokarina","4","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","161","Fisher","33099","Bokarina","4","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","4","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","161","Fisher","33099","Bokarina","4","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","4","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","33099","Bokarina","4","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","4","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","33099","Bokarina","4","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","4","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","57"
"QLD","161","Fisher","33099","Bokarina","4","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","11.180"
"QLD","161","Fisher","33099","Bokarina","4","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","161","Fisher","33099","Bokarina","4","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","5.330"
"QLD","161","Fisher","33099","Bokarina","5","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","149"
"QLD","161","Fisher","33099","Bokarina","5","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","29.220"
"QLD","161","Fisher","33099","Bokarina","5","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","26"
"QLD","161","Fisher","33099","Bokarina","5","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","45.610"
"QLD","161","Fisher","33099","Bokarina","5","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","0"
"QLD","161","Fisher","33099","Bokarina","5","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","5","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","161","Fisher","33099","Bokarina","5","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","5","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","226"
"QLD","161","Fisher","33099","Bokarina","5","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.310"
"QLD","161","Fisher","33099","Bokarina","5","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","26"
"QLD","161","Fisher","33099","Bokarina","5","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","45.610"
"QLD","161","Fisher","33099","Bokarina","5","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","33099","Bokarina","5","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","5","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","33099","Bokarina","5","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","5","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","135"
"QLD","161","Fisher","33099","Bokarina","5","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","26.470"
"QLD","161","Fisher","33099","Bokarina","5","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","5"
"QLD","161","Fisher","33099","Bokarina","5","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","8.770"
"QLD","161","Fisher","33099","Bokarina","5","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","161","Fisher","33099","Bokarina","5","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","5","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","161","Fisher","33099","Bokarina","5","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","5","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","33099","Bokarina","5","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","5","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","33099","Bokarina","5","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","5","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","161","Fisher","33099","Bokarina","5","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","5","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","-57"
"QLD","161","Fisher","33099","Bokarina","5","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","161","Fisher","33099","Bokarina","6","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","0"
"QLD","161","Fisher","33099","Bokarina","6","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","6","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","-149"
"QLD","161","Fisher","33099","Bokarina","6","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","-100.000"
"QLD","161","Fisher","33099","Bokarina","6","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","0"
"QLD","161","Fisher","33099","Bokarina","6","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","6","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","161","Fisher","33099","Bokarina","6","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","6","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","290"
"QLD","161","Fisher","33099","Bokarina","6","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","56.860"
"QLD","161","Fisher","33099","Bokarina","6","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","64"
"QLD","161","Fisher","33099","Bokarina","6","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","42.950"
"QLD","161","Fisher","33099","Bokarina","6","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","33099","Bokarina","6","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","6","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","33099","Bokarina","6","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","6","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","220"
"QLD","161","Fisher","33099","Bokarina","6","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","43.140"
"QLD","161","Fisher","33099","Bokarina","6","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","85"
"QLD","161","Fisher","33099","Bokarina","6","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","57.050"
"QLD","161","Fisher","33099","Bokarina","6","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","161","Fisher","33099","Bokarina","6","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","6","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","161","Fisher","33099","Bokarina","6","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","6","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","33099","Bokarina","6","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","6","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","33099","Bokarina","6","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","6","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","161","Fisher","33099","Bokarina","6","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","161","Fisher","33099","Bokarina","6","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","161","Fisher","33099","Bokarina","6","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","0","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","195"
"QLD","161","Fisher","38263","Pelican Waters","0","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","18.710"
"QLD","161","Fisher","38263","Pelican Waters","0","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","0"
"QLD","161","Fisher","38263","Pelican Waters","0","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","0","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","51"
"QLD","161","Fisher","38263","Pelican Waters","0","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","4.890"
"QLD","161","Fisher","38263","Pelican Waters","0","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","161","Fisher","38263","Pelican Waters","0","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","0","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","462"
"QLD","161","Fisher","38263","Pelican Waters","0","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.340"
"QLD","161","Fisher","38263","Pelican Waters","0","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","161","Fisher","38263","Pelican Waters","0","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","0","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","28"
"QLD","161","Fisher","38263","Pelican Waters","0","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","2.690"
"QLD","161","Fisher","38263","Pelican Waters","0","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","38263","Pelican Waters","0","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","0","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","206"
"QLD","161","Fisher","38263","Pelican Waters","0","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","19.770"
"QLD","161","Fisher","38263","Pelican Waters","0","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","161","Fisher","38263","Pelican Waters","0","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","0","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","33"
"QLD","161","Fisher","38263","Pelican Waters","0","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","3.170"
"QLD","161","Fisher","38263","Pelican Waters","0","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","161","Fisher","38263","Pelican Waters","0","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","0","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","8"
"QLD","161","Fisher","38263","Pelican Waters","0","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.770"
"QLD","161","Fisher","38263","Pelican Waters","0","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","38263","Pelican Waters","0","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","0","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","59"
"QLD","161","Fisher","38263","Pelican Waters","0","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","5.660"
"QLD","161","Fisher","38263","Pelican Waters","0","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","161","Fisher","38263","Pelican Waters","0","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","1","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","196"
"QLD","161","Fisher","38263","Pelican Waters","1","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","18.810"
"QLD","161","Fisher","38263","Pelican Waters","1","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","1"
"QLD","161","Fisher","38263","Pelican Waters","1","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","12.500"
"QLD","161","Fisher","38263","Pelican Waters","1","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","51"
"QLD","161","Fisher","38263","Pelican Waters","1","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","4.890"
"QLD","161","Fisher","38263","Pelican Waters","1","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","161","Fisher","38263","Pelican Waters","1","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","1","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","464"
"QLD","161","Fisher","38263","Pelican Waters","1","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.530"
"QLD","161","Fisher","38263","Pelican Waters","1","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","161","Fisher","38263","Pelican Waters","1","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","25.000"
"QLD","161","Fisher","38263","Pelican Waters","1","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","28"
"QLD","161","Fisher","38263","Pelican Waters","1","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","2.690"
"QLD","161","Fisher","38263","Pelican Waters","1","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","38263","Pelican Waters","1","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","1","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","207"
"QLD","161","Fisher","38263","Pelican Waters","1","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","19.870"
"QLD","161","Fisher","38263","Pelican Waters","1","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","161","Fisher","38263","Pelican Waters","1","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","12.500"
"QLD","161","Fisher","38263","Pelican Waters","1","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","34"
"QLD","161","Fisher","38263","Pelican Waters","1","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","3.260"
"QLD","161","Fisher","38263","Pelican Waters","1","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","1"
"QLD","161","Fisher","38263","Pelican Waters","1","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","12.500"
"QLD","161","Fisher","38263","Pelican Waters","1","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","38263","Pelican Waters","1","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","38263","Pelican Waters","1","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","-8"
"QLD","161","Fisher","38263","Pelican Waters","1","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","161","Fisher","38263","Pelican Waters","1","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","62"
"QLD","161","Fisher","38263","Pelican Waters","1","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","5.950"
"QLD","161","Fisher","38263","Pelican Waters","1","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"QLD","161","Fisher","38263","Pelican Waters","1","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.500"
"QLD","161","Fisher","38263","Pelican Waters","2","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","200"
"QLD","161","Fisher","38263","Pelican Waters","2","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","19.190"
"QLD","161","Fisher","38263","Pelican Waters","2","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","4"
"QLD","161","Fisher","38263","Pelican Waters","2","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","14.290"
