2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","1","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","7.480"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","1","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","1302"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","1","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","7.920"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","1","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","1","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","2.040"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","1","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","263"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","1","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","1.600"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","1","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","12"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","1","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","8.160"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","1","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","7298"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","1","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.380"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","1","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","1","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","1.360"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","1","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","851"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","1","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","5.180"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","1","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","4"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","1","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","2.720"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","4674"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","28.420"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","24"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","9.130"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","1215"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","7.390"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","43"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.350"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","515"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","3.130"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","25"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","9.510"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","442"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","2.690"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","24"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","9.130"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","1333"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","8.110"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","31"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","11.790"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","-263"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","7350"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.700"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","52"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","19.770"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","915"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","5.560"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","64"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","2","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","24.330"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","4781"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.070"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","107"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","24.210"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","1250"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","7.600"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","35"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.920"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","557"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","3.390"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","42"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","9.500"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","-442"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","-100.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","1484"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","9.020"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","151"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","34.160"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","7396"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.980"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","46"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","10.410"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","976"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","5.940"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","61"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","3","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","13.800"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","4853"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.510"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","72"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","12.930"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","1512"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","9.190"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","262"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","47.040"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","-557"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","1537"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","9.350"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","53"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","9.520"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","7497"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","45.590"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","101"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","18.130"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","1045"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","6.350"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","69"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","4","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","12.390"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","4922"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.930"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","69"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","6.600"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","2235"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","13.590"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","723"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","69.190"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","1636"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","9.950"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","99"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","9.470"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","7651"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","46.530"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","154"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","14.740"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","-1045"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","5","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","6092"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","37.050"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1170"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","71.520"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","2456"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","14.940"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","221"
"QLD","159","Fadden","47743","Helensvale FADDEN PPVC","6","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.510"
