2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","165","Herbert","5702","Vincent","4","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","165","Herbert","5702","Vincent","4","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","165","Herbert","5702","Vincent","4","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","236"
"QLD","165","Herbert","5702","Vincent","4","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.370"
"QLD","165","Herbert","5702","Vincent","4","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","165","Herbert","5702","Vincent","4","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","5.260"
"QLD","165","Herbert","5702","Vincent","4","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","123"
"QLD","165","Herbert","5702","Vincent","4","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","15.830"
"QLD","165","Herbert","5702","Vincent","4","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","165","Herbert","5702","Vincent","4","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","10.530"
"QLD","165","Herbert","5702","Vincent","4","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","5702","Vincent","4","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","5702","Vincent","4","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","5702","Vincent","4","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","5702","Vincent","4","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","165","Herbert","5702","Vincent","4","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","165","Herbert","5702","Vincent","4","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","-57"
"QLD","165","Herbert","5702","Vincent","4","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","165","Herbert","5702","Vincent","4","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","104"
"QLD","165","Herbert","5702","Vincent","4","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","13.380"
"QLD","165","Herbert","5702","Vincent","4","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","37"
"QLD","165","Herbert","5702","Vincent","4","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","64.910"
"QLD","165","Herbert","5702","Vincent","5","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","335"
"QLD","165","Herbert","5702","Vincent","5","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","43.110"
"QLD","165","Herbert","5702","Vincent","5","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","21"
"QLD","165","Herbert","5702","Vincent","5","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","17.070"
"QLD","165","Herbert","5702","Vincent","5","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","165","Herbert","5702","Vincent","5","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","165","Herbert","5702","Vincent","5","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","165","Herbert","5702","Vincent","5","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","165","Herbert","5702","Vincent","5","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","165","Herbert","5702","Vincent","5","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","165","Herbert","5702","Vincent","5","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","165","Herbert","5702","Vincent","5","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","165","Herbert","5702","Vincent","5","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","314"
"QLD","165","Herbert","5702","Vincent","5","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","40.410"
"QLD","165","Herbert","5702","Vincent","5","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","78"
"QLD","165","Herbert","5702","Vincent","5","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","63.410"
"QLD","165","Herbert","5702","Vincent","5","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","0"
"QLD","165","Herbert","5702","Vincent","5","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","165","Herbert","5702","Vincent","5","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","-123"
"QLD","165","Herbert","5702","Vincent","5","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","165","Herbert","5702","Vincent","5","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","5702","Vincent","5","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","5702","Vincent","5","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","5702","Vincent","5","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","5702","Vincent","5","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","165","Herbert","5702","Vincent","5","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","165","Herbert","5702","Vincent","5","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","165","Herbert","5702","Vincent","5","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","165","Herbert","5702","Vincent","5","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","128"
"QLD","165","Herbert","5702","Vincent","5","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","16.470"
"QLD","165","Herbert","5702","Vincent","5","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","24"
"QLD","165","Herbert","5702","Vincent","5","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","19.510"
"QLD","165","Herbert","5702","Vincent","6","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","417"
"QLD","165","Herbert","5702","Vincent","6","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","53.670"
"QLD","165","Herbert","5702","Vincent","6","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","82"
"QLD","165","Herbert","5702","Vincent","6","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","64.060"
"QLD","165","Herbert","5702","Vincent","6","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","165","Herbert","5702","Vincent","6","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","165","Herbert","5702","Vincent","6","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","165","Herbert","5702","Vincent","6","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","165","Herbert","5702","Vincent","6","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","165","Herbert","5702","Vincent","6","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","165","Herbert","5702","Vincent","6","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","165","Herbert","5702","Vincent","6","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","165","Herbert","5702","Vincent","6","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","360"
"QLD","165","Herbert","5702","Vincent","6","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","46.330"
"QLD","165","Herbert","5702","Vincent","6","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","46"
"QLD","165","Herbert","5702","Vincent","6","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","35.940"
"QLD","165","Herbert","5702","Vincent","6","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","0"
"QLD","165","Herbert","5702","Vincent","6","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","165","Herbert","5702","Vincent","6","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","165","Herbert","5702","Vincent","6","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","165","Herbert","5702","Vincent","6","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","5702","Vincent","6","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","5702","Vincent","6","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","5702","Vincent","6","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","5702","Vincent","6","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","165","Herbert","5702","Vincent","6","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","165","Herbert","5702","Vincent","6","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","165","Herbert","5702","Vincent","6","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","165","Herbert","5702","Vincent","6","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","0"
"QLD","165","Herbert","5702","Vincent","6","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","0.000"
"QLD","165","Herbert","5702","Vincent","6","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","-128"
"QLD","165","Herbert","5702","Vincent","6","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","-100.000"
"QLD","165","Herbert","8867","Mount Louisa","0","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","482"
"QLD","165","Herbert","8867","Mount Louisa","0","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","49.640"
"QLD","165","Herbert","8867","Mount Louisa","0","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","165","Herbert","8867","Mount Louisa","0","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","0","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","26"
"QLD","165","Herbert","8867","Mount Louisa","0","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","2.680"
"QLD","165","Herbert","8867","Mount Louisa","0","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","165","Herbert","8867","Mount Louisa","0","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","0","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","34"
"QLD","165","Herbert","8867","Mount Louisa","0","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","3.500"
"QLD","165","Herbert","8867","Mount Louisa","0","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","165","Herbert","8867","Mount Louisa","0","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","0","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","200"
"QLD","165","Herbert","8867","Mount Louisa","0","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","20.600"
"QLD","165","Herbert","8867","Mount Louisa","0","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","165","Herbert","8867","Mount Louisa","0","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","0","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","104"
"QLD","165","Herbert","8867","Mount Louisa","0","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","10.710"
"QLD","165","Herbert","8867","Mount Louisa","0","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","165","Herbert","8867","Mount Louisa","0","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","0","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","28"
"QLD","165","Herbert","8867","Mount Louisa","0","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","2.880"
"QLD","165","Herbert","8867","Mount Louisa","0","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","8867","Mount Louisa","0","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","0","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","42"
"QLD","165","Herbert","8867","Mount Louisa","0","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","4.330"
"QLD","165","Herbert","8867","Mount Louisa","0","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","165","Herbert","8867","Mount Louisa","0","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","0","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","55"
"QLD","165","Herbert","8867","Mount Louisa","0","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","5.660"
"QLD","165","Herbert","8867","Mount Louisa","0","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","0"
"QLD","165","Herbert","8867","Mount Louisa","0","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","1","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","486"
"QLD","165","Herbert","8867","Mount Louisa","1","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","50.050"
"QLD","165","Herbert","8867","Mount Louisa","1","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","4"
"QLD","165","Herbert","8867","Mount Louisa","1","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","14.290"
"QLD","165","Herbert","8867","Mount Louisa","1","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","26"
"QLD","165","Herbert","8867","Mount Louisa","1","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","2.680"
"QLD","165","Herbert","8867","Mount Louisa","1","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","165","Herbert","8867","Mount Louisa","1","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","1","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","37"
"QLD","165","Herbert","8867","Mount Louisa","1","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","3.810"
"QLD","165","Herbert","8867","Mount Louisa","1","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","3"
"QLD","165","Herbert","8867","Mount Louisa","1","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","10.710"
"QLD","165","Herbert","8867","Mount Louisa","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","204"
"QLD","165","Herbert","8867","Mount Louisa","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.010"
"QLD","165","Herbert","8867","Mount Louisa","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","165","Herbert","8867","Mount Louisa","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","14.290"
"QLD","165","Herbert","8867","Mount Louisa","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","110"
"QLD","165","Herbert","8867","Mount Louisa","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","11.330"
"QLD","165","Herbert","8867","Mount Louisa","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","165","Herbert","8867","Mount Louisa","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","21.430"
"QLD","165","Herbert","8867","Mount Louisa","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","8867","Mount Louisa","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","-28"
"QLD","165","Herbert","8867","Mount Louisa","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","165","Herbert","8867","Mount Louisa","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"QLD","165","Herbert","8867","Mount Louisa","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","4.740"
"QLD","165","Herbert","8867","Mount Louisa","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","165","Herbert","8867","Mount Louisa","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.290"
"QLD","165","Herbert","8867","Mount Louisa","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","62"
"QLD","165","Herbert","8867","Mount Louisa","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","6.390"
"QLD","165","Herbert","8867","Mount Louisa","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","7"
"QLD","165","Herbert","8867","Mount Louisa","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","25.000"
"QLD","165","Herbert","8867","Mount Louisa","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","491"
"QLD","165","Herbert","8867","Mount Louisa","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","50.570"
"QLD","165","Herbert","8867","Mount Louisa","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","5"
"QLD","165","Herbert","8867","Mount Louisa","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","19.230"
"QLD","165","Herbert","8867","Mount Louisa","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","165","Herbert","8867","Mount Louisa","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","-26"
"QLD","165","Herbert","8867","Mount Louisa","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","165","Herbert","8867","Mount Louisa","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","42"
"QLD","165","Herbert","8867","Mount Louisa","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","4.330"
"QLD","165","Herbert","8867","Mount Louisa","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","5"
"QLD","165","Herbert","8867","Mount Louisa","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","19.230"
"QLD","165","Herbert","8867","Mount Louisa","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","207"
"QLD","165","Herbert","8867","Mount Louisa","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.320"
"QLD","165","Herbert","8867","Mount Louisa","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","165","Herbert","8867","Mount Louisa","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","11.540"
"QLD","165","Herbert","8867","Mount Louisa","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","112"
"QLD","165","Herbert","8867","Mount Louisa","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","11.530"
"QLD","165","Herbert","8867","Mount Louisa","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","165","Herbert","8867","Mount Louisa","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","7.690"
"QLD","165","Herbert","8867","Mount Louisa","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","8867","Mount Louisa","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","8867","Mount Louisa","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","2","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","51"
"QLD","165","Herbert","8867","Mount Louisa","2","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","5.250"
"QLD","165","Herbert","8867","Mount Louisa","2","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","165","Herbert","8867","Mount Louisa","2","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.230"
"QLD","165","Herbert","8867","Mount Louisa","2","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","68"
"QLD","165","Herbert","8867","Mount Louisa","2","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","7.000"
"QLD","165","Herbert","8867","Mount Louisa","2","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","6"
"QLD","165","Herbert","8867","Mount Louisa","2","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","23.080"
"QLD","165","Herbert","8867","Mount Louisa","3","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","495"
"QLD","165","Herbert","8867","Mount Louisa","3","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","50.980"
"QLD","165","Herbert","8867","Mount Louisa","3","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","4"
"QLD","165","Herbert","8867","Mount Louisa","3","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","9.520"
"QLD","165","Herbert","8867","Mount Louisa","3","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","165","Herbert","8867","Mount Louisa","3","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","3","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","165","Herbert","8867","Mount Louisa","3","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","3","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","165","Herbert","8867","Mount Louisa","3","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","165","Herbert","8867","Mount Louisa","3","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","-42"
"QLD","165","Herbert","8867","Mount Louisa","3","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","165","Herbert","8867","Mount Louisa","3","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","210"
