2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","164","Groom","5649","Wilsonton","3","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","6.980"
"QLD","164","Groom","5649","Wilsonton","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","5649","Wilsonton","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","5649","Wilsonton","3","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","5649","Wilsonton","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","5649","Wilsonton","3","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","171"
"QLD","164","Groom","5649","Wilsonton","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.080"
"QLD","164","Groom","5649","Wilsonton","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","8"
"QLD","164","Groom","5649","Wilsonton","3","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","18.600"
"QLD","164","Groom","5649","Wilsonton","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","199"
"QLD","164","Groom","5649","Wilsonton","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","26.860"
"QLD","164","Groom","5649","Wilsonton","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","34"
"QLD","164","Groom","5649","Wilsonton","4","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","41.980"
"QLD","164","Groom","5649","Wilsonton","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","111"
"QLD","164","Groom","5649","Wilsonton","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","14.980"
"QLD","164","Groom","5649","Wilsonton","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"QLD","164","Groom","5649","Wilsonton","4","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.640"
"QLD","164","Groom","5649","Wilsonton","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","164","Groom","5649","Wilsonton","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","164","Groom","5649","Wilsonton","4","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","4","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","0"
"QLD","164","Groom","5649","Wilsonton","4","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","4","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","-81"
"QLD","164","Groom","5649","Wilsonton","4","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","164","Groom","5649","Wilsonton","4","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","226"
"QLD","164","Groom","5649","Wilsonton","4","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","30.500"
"QLD","164","Groom","5649","Wilsonton","4","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","6"
"QLD","164","Groom","5649","Wilsonton","4","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","7.410"
"QLD","164","Groom","5649","Wilsonton","4","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","5649","Wilsonton","4","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","4","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","5649","Wilsonton","4","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","4","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","5649","Wilsonton","4","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","4","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","5649","Wilsonton","4","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","4","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","205"
"QLD","164","Groom","5649","Wilsonton","4","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","27.670"
"QLD","164","Groom","5649","Wilsonton","4","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","34"
"QLD","164","Groom","5649","Wilsonton","4","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","41.980"
"QLD","164","Groom","5649","Wilsonton","5","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","255"
"QLD","164","Groom","5649","Wilsonton","5","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","34.410"
"QLD","164","Groom","5649","Wilsonton","5","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","56"
"QLD","164","Groom","5649","Wilsonton","5","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","50.450"
"QLD","164","Groom","5649","Wilsonton","5","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","164","Groom","5649","Wilsonton","5","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","5","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","-111"
"QLD","164","Groom","5649","Wilsonton","5","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","164","Groom","5649","Wilsonton","5","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","164","Groom","5649","Wilsonton","5","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","5","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","164","Groom","5649","Wilsonton","5","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","5","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","0"
"QLD","164","Groom","5649","Wilsonton","5","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","5","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","164","Groom","5649","Wilsonton","5","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","5","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","267"
"QLD","164","Groom","5649","Wilsonton","5","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","36.030"
"QLD","164","Groom","5649","Wilsonton","5","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","41"
"QLD","164","Groom","5649","Wilsonton","5","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","36.940"
"QLD","164","Groom","5649","Wilsonton","5","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","5649","Wilsonton","5","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","5","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","5649","Wilsonton","5","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","5","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","5649","Wilsonton","5","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","5","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","5649","Wilsonton","5","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","5","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","219"
"QLD","164","Groom","5649","Wilsonton","5","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.550"
"QLD","164","Groom","5649","Wilsonton","5","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","14"
"QLD","164","Groom","5649","Wilsonton","5","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","12.610"
"QLD","164","Groom","5649","Wilsonton","6","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","412"
"QLD","164","Groom","5649","Wilsonton","6","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","55.600"
"QLD","164","Groom","5649","Wilsonton","6","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","157"
"QLD","164","Groom","5649","Wilsonton","6","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","71.690"
"QLD","164","Groom","5649","Wilsonton","6","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","164","Groom","5649","Wilsonton","6","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","6","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","164","Groom","5649","Wilsonton","6","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","6","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","164","Groom","5649","Wilsonton","6","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","6","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","164","Groom","5649","Wilsonton","6","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","6","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","0"
"QLD","164","Groom","5649","Wilsonton","6","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","6","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","164","Groom","5649","Wilsonton","6","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","6","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","329"
"QLD","164","Groom","5649","Wilsonton","6","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.400"
"QLD","164","Groom","5649","Wilsonton","6","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","62"
"QLD","164","Groom","5649","Wilsonton","6","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","28.310"
"QLD","164","Groom","5649","Wilsonton","6","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","5649","Wilsonton","6","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","6","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","5649","Wilsonton","6","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","6","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","5649","Wilsonton","6","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","6","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","5649","Wilsonton","6","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","6","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","0"
"QLD","164","Groom","5649","Wilsonton","6","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","0.000"
"QLD","164","Groom","5649","Wilsonton","6","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","-219"
"QLD","164","Groom","5649","Wilsonton","6","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","-100.000"
"QLD","164","Groom","5651","Wyreema","0","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","159"
"QLD","164","Groom","5651","Wyreema","0","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","22.020"
"QLD","164","Groom","5651","Wyreema","0","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","0","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","0","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","96"
"QLD","164","Groom","5651","Wyreema","0","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","13.300"
"QLD","164","Groom","5651","Wyreema","0","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","0","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","0","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","18"
"QLD","164","Groom","5651","Wyreema","0","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","2.490"
"QLD","164","Groom","5651","Wyreema","0","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","0","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","0","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","30"
"QLD","164","Groom","5651","Wyreema","0","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","4.160"
"QLD","164","Groom","5651","Wyreema","0","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","0","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","0","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","282"
"QLD","164","Groom","5651","Wyreema","0","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","39.060"
"QLD","164","Groom","5651","Wyreema","0","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","0","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","0","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","17"
"QLD","164","Groom","5651","Wyreema","0","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","2.350"
"QLD","164","Groom","5651","Wyreema","0","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","0","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","0","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","19"
"QLD","164","Groom","5651","Wyreema","0","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","2.630"
"QLD","164","Groom","5651","Wyreema","0","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","0","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","0","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","101"
"QLD","164","Groom","5651","Wyreema","0","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","13.990"
"QLD","164","Groom","5651","Wyreema","0","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","0","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","1","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","162"
"QLD","164","Groom","5651","Wyreema","1","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","22.440"
"QLD","164","Groom","5651","Wyreema","1","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","3"
"QLD","164","Groom","5651","Wyreema","1","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","15.790"
"QLD","164","Groom","5651","Wyreema","1","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","103"
"QLD","164","Groom","5651","Wyreema","1","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","14.270"
"QLD","164","Groom","5651","Wyreema","1","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"QLD","164","Groom","5651","Wyreema","1","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.840"
"QLD","164","Groom","5651","Wyreema","1","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","21"
"QLD","164","Groom","5651","Wyreema","1","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","2.910"
"QLD","164","Groom","5651","Wyreema","1","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","3"
"QLD","164","Groom","5651","Wyreema","1","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","15.790"
"QLD","164","Groom","5651","Wyreema","1","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","32"
"QLD","164","Groom","5651","Wyreema","1","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","4.430"
"QLD","164","Groom","5651","Wyreema","1","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","164","Groom","5651","Wyreema","1","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","10.530"
"QLD","164","Groom","5651","Wyreema","1","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","282"
"QLD","164","Groom","5651","Wyreema","1","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","39.060"
"QLD","164","Groom","5651","Wyreema","1","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","1","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","1","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","20"
"QLD","164","Groom","5651","Wyreema","1","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","2.770"
"QLD","164","Groom","5651","Wyreema","1","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","3"
"QLD","164","Groom","5651","Wyreema","1","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","15.790"
"QLD","164","Groom","5651","Wyreema","1","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","5651","Wyreema","1","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","5651","Wyreema","1","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","-19"
"QLD","164","Groom","5651","Wyreema","1","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","164","Groom","5651","Wyreema","1","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","102"
"QLD","164","Groom","5651","Wyreema","1","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","14.130"
"QLD","164","Groom","5651","Wyreema","1","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","164","Groom","5651","Wyreema","1","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","5.260"
"QLD","164","Groom","5651","Wyreema","2","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","170"
"QLD","164","Groom","5651","Wyreema","2","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","23.550"
"QLD","164","Groom","5651","Wyreema","2","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","8"
"QLD","164","Groom","5651","Wyreema","2","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","40.000"
"QLD","164","Groom","5651","Wyreema","2","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","106"
"QLD","164","Groom","5651","Wyreema","2","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","14.680"
"QLD","164","Groom","5651","Wyreema","2","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"QLD","164","Groom","5651","Wyreema","2","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.000"
"QLD","164","Groom","5651","Wyreema","2","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","24"
"QLD","164","Groom","5651","Wyreema","2","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","3.320"
"QLD","164","Groom","5651","Wyreema","2","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","3"
"QLD","164","Groom","5651","Wyreema","2","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","15.000"
"QLD","164","Groom","5651","Wyreema","2","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","34"
"QLD","164","Groom","5651","Wyreema","2","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","4.710"
"QLD","164","Groom","5651","Wyreema","2","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","164","Groom","5651","Wyreema","2","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","10.000"
"QLD","164","Groom","5651","Wyreema","2","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","285"
"QLD","164","Groom","5651","Wyreema","2","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","39.470"
"QLD","164","Groom","5651","Wyreema","2","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","164","Groom","5651","Wyreema","2","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","15.000"
"QLD","164","Groom","5651","Wyreema","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","5651","Wyreema","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","5651","Wyreema","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","-20"
"QLD","164","Groom","5651","Wyreema","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","-100.000"
"QLD","164","Groom","5651","Wyreema","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","5651","Wyreema","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","5651","Wyreema","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","5651","Wyreema","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","5651","Wyreema","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","103"
