2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","172","Moncrieff","12061","Broadbeach","7","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","172","Moncrieff","12061","Broadbeach","7","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12061","Broadbeach","7","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","172","Moncrieff","12061","Broadbeach","7","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12061","Broadbeach","7","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","172","Moncrieff","12061","Broadbeach","7","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12061","Broadbeach","7","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","12061","Broadbeach","7","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12061","Broadbeach","7","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","172","Moncrieff","12061","Broadbeach","7","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12061","Broadbeach","7","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","12061","Broadbeach","7","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12061","Broadbeach","7","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","656"
"QLD","172","Moncrieff","12061","Broadbeach","7","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","44.570"
"QLD","172","Moncrieff","12061","Broadbeach","7","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","193"
"QLD","172","Moncrieff","12061","Broadbeach","7","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","68.440"
"QLD","172","Moncrieff","12061","Broadbeach","7","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","172","Moncrieff","12061","Broadbeach","7","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12061","Broadbeach","7","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","172","Moncrieff","12061","Broadbeach","7","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","37"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","6.080"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","4"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.660"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","66"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","10.840"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","218"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.800"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","7.550"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","11"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","1.810"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","27"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","4.430"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","166"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","27.260"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","34"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","5.580"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","0","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","39"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","6.400"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","2"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","50.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","-4"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","66"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","10.840"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","219"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.960"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","25.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","7.720"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","11"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","1.810"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","27"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","4.430"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","166"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","27.260"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","34"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","5.580"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","1","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","40"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","6.570"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","1"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","9.090"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","66"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","10.840"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","223"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","36.620"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","4"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","36.360"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","52"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","8.540"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.450"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","-11"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","27"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","4.430"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","167"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","27.420"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","9.090"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","34"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","5.580"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","2","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","42"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","6.900"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","2"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","7.410"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","69"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","11.330"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","11.110"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","224"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","36.780"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","3.700"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","64"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","10.510"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.440"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","-27"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","169"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","27.750"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.410"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","41"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","6.730"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","7"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","3","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","25.930"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","50"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","8.210"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","8"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","19.510"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","72"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","11.820"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","172","Moncrieff","12062","Merrimac (Moncrieff)","4","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","7.320"
