2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","43"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","3.120"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","42"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","3.050"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","10"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","23.260"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","75"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","5.450"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","18"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.860"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","485"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.220"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","4.650"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","622"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","45.170"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","8"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","18.600"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","153"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","11.110"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","11.630"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","-43"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","-42"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","95"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","6.900"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","20"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","47.620"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","491"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.660"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","6"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","14.290"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","635"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","46.110"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","13"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","30.950"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","156"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","11.330"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","7.140"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","-95"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","506"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.750"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","15"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","15.790"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","702"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","50.980"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","67"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","70.530"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","169"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","12.270"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","13"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","13.680"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","638"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","46.330"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","132"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","78.110"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","739"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","53.670"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","37"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","21.890"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","0"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","-169"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","31527","Bridgeman Downs (Petrie)","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","27"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","5.080"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","63"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","11.860"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","180"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","33.900"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","171"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","32.200"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","65"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","12.240"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","25"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","4.710"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","30"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","5.650"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","3"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","12.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","73"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","13.750"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","181"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","34.090"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","4.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","173"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","32.580"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","8.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","74"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","13.940"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","9"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","36.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","-25"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","-30"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","89"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","16.760"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","53.330"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","189"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.590"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","8"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","26.670"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","176"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","33.150"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","3"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","10.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","77"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","14.500"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","10.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","31680","Burpengary East (Petrie)","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
