2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","163","Griffith","6316","Holland Park Central","2","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","2.520"
"QLD","163","Griffith","6316","Holland Park Central","2","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","2"
"QLD","163","Griffith","6316","Holland Park Central","2","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","15.380"
"QLD","163","Griffith","6316","Holland Park Central","2","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","6316","Holland Park Central","2","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","2","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","6316","Holland Park Central","2","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","2","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","359"
"QLD","163","Griffith","6316","Holland Park Central","2","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","26.570"
"QLD","163","Griffith","6316","Holland Park Central","2","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","3"
"QLD","163","Griffith","6316","Holland Park Central","2","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","23.080"
"QLD","163","Griffith","6316","Holland Park Central","2","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","6316","Holland Park Central","2","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","2","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","-13"
"QLD","163","Griffith","6316","Holland Park Central","2","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","163","Griffith","6316","Holland Park Central","3","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","485"
"QLD","163","Griffith","6316","Holland Park Central","3","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","35.900"
"QLD","163","Griffith","6316","Holland Park Central","3","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","163","Griffith","6316","Holland Park Central","3","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","5.880"
"QLD","163","Griffith","6316","Holland Park Central","3","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","55"
"QLD","163","Griffith","6316","Holland Park Central","3","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","4.070"
"QLD","163","Griffith","6316","Holland Park Central","3","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"QLD","163","Griffith","6316","Holland Park Central","3","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","67.650"
"QLD","163","Griffith","6316","Holland Park Central","3","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","445"
"QLD","163","Griffith","6316","Holland Park Central","3","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","32.940"
"QLD","163","Griffith","6316","Holland Park Central","3","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","163","Griffith","6316","Holland Park Central","3","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","5.880"
"QLD","163","Griffith","6316","Holland Park Central","3","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","163","Griffith","6316","Holland Park Central","3","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","3","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","-34"
"QLD","163","Griffith","6316","Holland Park Central","3","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","163","Griffith","6316","Holland Park Central","3","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","6316","Holland Park Central","3","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","3","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","6316","Holland Park Central","3","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","366"
"QLD","163","Griffith","6316","Holland Park Central","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","27.090"
"QLD","163","Griffith","6316","Holland Park Central","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","7"
"QLD","163","Griffith","6316","Holland Park Central","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","20.590"
"QLD","163","Griffith","6316","Holland Park Central","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","6316","Holland Park Central","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","6316","Holland Park Central","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","493"
"QLD","163","Griffith","6316","Holland Park Central","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","36.490"
"QLD","163","Griffith","6316","Holland Park Central","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","8"
"QLD","163","Griffith","6316","Holland Park Central","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","14.550"
"QLD","163","Griffith","6316","Holland Park Central","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","163","Griffith","6316","Holland Park Central","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","-55"
"QLD","163","Griffith","6316","Holland Park Central","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","163","Griffith","6316","Holland Park Central","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","453"
"QLD","163","Griffith","6316","Holland Park Central","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","33.530"
"QLD","163","Griffith","6316","Holland Park Central","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","8"
"QLD","163","Griffith","6316","Holland Park Central","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","14.550"
"QLD","163","Griffith","6316","Holland Park Central","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","163","Griffith","6316","Holland Park Central","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","163","Griffith","6316","Holland Park Central","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","6316","Holland Park Central","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","6316","Holland Park Central","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","405"
"QLD","163","Griffith","6316","Holland Park Central","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","29.980"
"QLD","163","Griffith","6316","Holland Park Central","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","39"
"QLD","163","Griffith","6316","Holland Park Central","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","70.910"
"QLD","163","Griffith","6316","Holland Park Central","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","6316","Holland Park Central","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","6316","Holland Park Central","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","558"
"QLD","163","Griffith","6316","Holland Park Central","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","41.300"
"QLD","163","Griffith","6316","Holland Park Central","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","65"
"QLD","163","Griffith","6316","Holland Park Central","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","16.050"
"QLD","163","Griffith","6316","Holland Park Central","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","163","Griffith","6316","Holland Park Central","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","163","Griffith","6316","Holland Park Central","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","793"
"QLD","163","Griffith","6316","Holland Park Central","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","58.700"
"QLD","163","Griffith","6316","Holland Park Central","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","340"
"QLD","163","Griffith","6316","Holland Park Central","5","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","83.950"
"QLD","163","Griffith","6316","Holland Park Central","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","163","Griffith","6316","Holland Park Central","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","163","Griffith","6316","Holland Park Central","5","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","6316","Holland Park Central","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","6316","Holland Park Central","5","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","0"
"QLD","163","Griffith","6316","Holland Park Central","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","-405"
"QLD","163","Griffith","6316","Holland Park Central","5","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","-100.000"
"QLD","163","Griffith","6316","Holland Park Central","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","6316","Holland Park Central","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","6316","Holland Park Central","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","6316","Holland Park Central","5","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","469"
"QLD","163","Griffith","6328","Stones Corner","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","39.910"
"QLD","163","Griffith","6328","Stones Corner","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","163","Griffith","6328","Stones Corner","0","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","26"
"QLD","163","Griffith","6328","Stones Corner","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","2.210"
"QLD","163","Griffith","6328","Stones Corner","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","163","Griffith","6328","Stones Corner","0","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","418"
"QLD","163","Griffith","6328","Stones Corner","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.570"
"QLD","163","Griffith","6328","Stones Corner","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","163","Griffith","6328","Stones Corner","0","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","19"
"QLD","163","Griffith","6328","Stones Corner","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","1.620"
"QLD","163","Griffith","6328","Stones Corner","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","163","Griffith","6328","Stones Corner","0","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","10"
"QLD","163","Griffith","6328","Stones Corner","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.850"
"QLD","163","Griffith","6328","Stones Corner","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","6328","Stones Corner","0","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","214"
"QLD","163","Griffith","6328","Stones Corner","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","18.210"
"QLD","163","Griffith","6328","Stones Corner","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","163","Griffith","6328","Stones Corner","0","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","19"
"QLD","163","Griffith","6328","Stones Corner","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","1.620"
"QLD","163","Griffith","6328","Stones Corner","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","6328","Stones Corner","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","470"
"QLD","163","Griffith","6328","Stones Corner","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","40.000"
"QLD","163","Griffith","6328","Stones Corner","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","163","Griffith","6328","Stones Corner","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","10.000"
"QLD","163","Griffith","6328","Stones Corner","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","27"
"QLD","163","Griffith","6328","Stones Corner","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","2.300"
"QLD","163","Griffith","6328","Stones Corner","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","163","Griffith","6328","Stones Corner","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.000"
"QLD","163","Griffith","6328","Stones Corner","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","420"
"QLD","163","Griffith","6328","Stones Corner","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.740"
"QLD","163","Griffith","6328","Stones Corner","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","163","Griffith","6328","Stones Corner","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","20.000"
"QLD","163","Griffith","6328","Stones Corner","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","23"
"QLD","163","Griffith","6328","Stones Corner","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","1.960"
"QLD","163","Griffith","6328","Stones Corner","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","4"
"QLD","163","Griffith","6328","Stones Corner","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","40.000"
"QLD","163","Griffith","6328","Stones Corner","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","6328","Stones Corner","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","-10"
"QLD","163","Griffith","6328","Stones Corner","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","163","Griffith","6328","Stones Corner","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","216"
"QLD","163","Griffith","6328","Stones Corner","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","18.380"
"QLD","163","Griffith","6328","Stones Corner","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","163","Griffith","6328","Stones Corner","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","20.000"
"QLD","163","Griffith","6328","Stones Corner","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","19"
"QLD","163","Griffith","6328","Stones Corner","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","1.620"
"QLD","163","Griffith","6328","Stones Corner","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","6328","Stones Corner","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","471"
"QLD","163","Griffith","6328","Stones Corner","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","40.090"
"QLD","163","Griffith","6328","Stones Corner","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","163","Griffith","6328","Stones Corner","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","5.260"
"QLD","163","Griffith","6328","Stones Corner","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","32"
"QLD","163","Griffith","6328","Stones Corner","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","2.720"
"QLD","163","Griffith","6328","Stones Corner","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","163","Griffith","6328","Stones Corner","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.320"
"QLD","163","Griffith","6328","Stones Corner","2","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","422"
"QLD","163","Griffith","6328","Stones Corner","2","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.910"
"QLD","163","Griffith","6328","Stones Corner","2","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","163","Griffith","6328","Stones Corner","2","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","10.530"
"QLD","163","Griffith","6328","Stones Corner","2","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","29"
"QLD","163","Griffith","6328","Stones Corner","2","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","2.470"
"QLD","163","Griffith","6328","Stones Corner","2","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","6"
"QLD","163","Griffith","6328","Stones Corner","2","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","31.580"
"QLD","163","Griffith","6328","Stones Corner","2","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","6328","Stones Corner","2","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","2","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","6328","Stones Corner","2","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","2","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","221"
"QLD","163","Griffith","6328","Stones Corner","2","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","18.810"
"QLD","163","Griffith","6328","Stones Corner","2","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","5"
"QLD","163","Griffith","6328","Stones Corner","2","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","26.320"
"QLD","163","Griffith","6328","Stones Corner","2","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","6328","Stones Corner","2","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","6328","Stones Corner","2","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","-19"
"QLD","163","Griffith","6328","Stones Corner","2","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","163","Griffith","6328","Stones Corner","3","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","473"
"QLD","163","Griffith","6328","Stones Corner","3","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","40.260"
"QLD","163","Griffith","6328","Stones Corner","3","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","163","Griffith","6328","Stones Corner","3","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","6.900"
"QLD","163","Griffith","6328","Stones Corner","3","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","50"
"QLD","163","Griffith","6328","Stones Corner","3","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","4.260"
"QLD","163","Griffith","6328","Stones Corner","3","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","18"
"QLD","163","Griffith","6328","Stones Corner","3","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","62.070"
"QLD","163","Griffith","6328","Stones Corner","3","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","424"
