2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","316","Wright","6293","Tamborine","2","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","8"
"QLD","316","Wright","6293","Tamborine","2","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","28.570"
"QLD","316","Wright","6293","Tamborine","3","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","218"
"QLD","316","Wright","6293","Tamborine","3","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","23.590"
"QLD","316","Wright","6293","Tamborine","3","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","32"
"QLD","316","Wright","6293","Tamborine","3","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","58.180"
"QLD","316","Wright","6293","Tamborine","3","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","123"
"QLD","316","Wright","6293","Tamborine","3","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","13.310"
"QLD","316","Wright","6293","Tamborine","3","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","316","Wright","6293","Tamborine","3","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","1.820"
"QLD","316","Wright","6293","Tamborine","3","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","316","Wright","6293","Tamborine","3","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","316","Wright","6293","Tamborine","3","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","316","Wright","6293","Tamborine","3","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","316","Wright","6293","Tamborine","3","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","316","Wright","6293","Tamborine","3","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","316","Wright","6293","Tamborine","3","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","-55"
"QLD","316","Wright","6293","Tamborine","3","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","316","Wright","6293","Tamborine","3","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","286"
"QLD","316","Wright","6293","Tamborine","3","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","30.950"
"QLD","316","Wright","6293","Tamborine","3","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","4"
"QLD","316","Wright","6293","Tamborine","3","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","7.270"
"QLD","316","Wright","6293","Tamborine","3","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","227"
"QLD","316","Wright","6293","Tamborine","3","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.570"
"QLD","316","Wright","6293","Tamborine","3","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","5"
"QLD","316","Wright","6293","Tamborine","3","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","9.090"
"QLD","316","Wright","6293","Tamborine","3","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","316","Wright","6293","Tamborine","3","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","316","Wright","6293","Tamborine","3","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","316","Wright","6293","Tamborine","3","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","316","Wright","6293","Tamborine","3","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","70"
"QLD","316","Wright","6293","Tamborine","3","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","7.580"
"QLD","316","Wright","6293","Tamborine","3","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","13"
"QLD","316","Wright","6293","Tamborine","3","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","23.640"
"QLD","316","Wright","6293","Tamborine","4","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","273"
"QLD","316","Wright","6293","Tamborine","4","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","29.550"
"QLD","316","Wright","6293","Tamborine","4","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","55"
"QLD","316","Wright","6293","Tamborine","4","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","78.570"
"QLD","316","Wright","6293","Tamborine","4","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","131"
"QLD","316","Wright","6293","Tamborine","4","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","14.180"
"QLD","316","Wright","6293","Tamborine","4","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","8"
"QLD","316","Wright","6293","Tamborine","4","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","11.430"
"QLD","316","Wright","6293","Tamborine","4","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","316","Wright","6293","Tamborine","4","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","316","Wright","6293","Tamborine","4","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","316","Wright","6293","Tamborine","4","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","316","Wright","6293","Tamborine","4","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","316","Wright","6293","Tamborine","4","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","316","Wright","6293","Tamborine","4","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","316","Wright","6293","Tamborine","4","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","316","Wright","6293","Tamborine","4","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","290"
"QLD","316","Wright","6293","Tamborine","4","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","31.390"
"QLD","316","Wright","6293","Tamborine","4","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","4"
"QLD","316","Wright","6293","Tamborine","4","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","5.710"
"QLD","316","Wright","6293","Tamborine","4","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","230"
"QLD","316","Wright","6293","Tamborine","4","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.890"
"QLD","316","Wright","6293","Tamborine","4","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","3"
"QLD","316","Wright","6293","Tamborine","4","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","4.290"
"QLD","316","Wright","6293","Tamborine","4","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","316","Wright","6293","Tamborine","4","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","316","Wright","6293","Tamborine","4","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","316","Wright","6293","Tamborine","4","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","316","Wright","6293","Tamborine","4","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","316","Wright","6293","Tamborine","4","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","316","Wright","6293","Tamborine","4","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","-70"
"QLD","316","Wright","6293","Tamborine","4","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","316","Wright","6293","Tamborine","5","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","302"
"QLD","316","Wright","6293","Tamborine","5","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","32.680"
"QLD","316","Wright","6293","Tamborine","5","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","29"
"QLD","316","Wright","6293","Tamborine","5","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.140"
"QLD","316","Wright","6293","Tamborine","5","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","316","Wright","6293","Tamborine","5","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","316","Wright","6293","Tamborine","5","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","-131"
"QLD","316","Wright","6293","Tamborine","5","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","316","Wright","6293","Tamborine","5","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","316","Wright","6293","Tamborine","5","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","316","Wright","6293","Tamborine","5","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","316","Wright","6293","Tamborine","5","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","316","Wright","6293","Tamborine","5","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","316","Wright","6293","Tamborine","5","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","316","Wright","6293","Tamborine","5","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","316","Wright","6293","Tamborine","5","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","316","Wright","6293","Tamborine","5","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","305"
"QLD","316","Wright","6293","Tamborine","5","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","33.010"
"QLD","316","Wright","6293","Tamborine","5","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","15"
"QLD","316","Wright","6293","Tamborine","5","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","11.450"
"QLD","316","Wright","6293","Tamborine","5","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","317"
"QLD","316","Wright","6293","Tamborine","5","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","34.310"
"QLD","316","Wright","6293","Tamborine","5","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","87"
"QLD","316","Wright","6293","Tamborine","5","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","66.410"
"QLD","316","Wright","6293","Tamborine","5","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","316","Wright","6293","Tamborine","5","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","316","Wright","6293","Tamborine","5","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","316","Wright","6293","Tamborine","5","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","316","Wright","6293","Tamborine","5","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","316","Wright","6293","Tamborine","5","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","316","Wright","6293","Tamborine","5","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","316","Wright","6293","Tamborine","5","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","316","Wright","6293","Tamborine","6","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","316","Wright","6293","Tamborine","6","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","316","Wright","6293","Tamborine","6","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","-302"
"QLD","316","Wright","6293","Tamborine","6","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","316","Wright","6293","Tamborine","6","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","316","Wright","6293","Tamborine","6","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","316","Wright","6293","Tamborine","6","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","316","Wright","6293","Tamborine","6","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","316","Wright","6293","Tamborine","6","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","316","Wright","6293","Tamborine","6","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","316","Wright","6293","Tamborine","6","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","316","Wright","6293","Tamborine","6","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","316","Wright","6293","Tamborine","6","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","316","Wright","6293","Tamborine","6","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","316","Wright","6293","Tamborine","6","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","316","Wright","6293","Tamborine","6","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","316","Wright","6293","Tamborine","6","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","540"
"QLD","316","Wright","6293","Tamborine","6","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","58.440"
"QLD","316","Wright","6293","Tamborine","6","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","235"
"QLD","316","Wright","6293","Tamborine","6","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","77.810"
"QLD","316","Wright","6293","Tamborine","6","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","384"
"QLD","316","Wright","6293","Tamborine","6","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","41.560"
"QLD","316","Wright","6293","Tamborine","6","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","67"
"QLD","316","Wright","6293","Tamborine","6","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","22.190"
"QLD","316","Wright","6293","Tamborine","6","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","316","Wright","6293","Tamborine","6","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","316","Wright","6293","Tamborine","6","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","316","Wright","6293","Tamborine","6","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","316","Wright","6293","Tamborine","6","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","316","Wright","6293","Tamborine","6","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","316","Wright","6293","Tamborine","6","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","316","Wright","6293","Tamborine","6","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","0","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","178"
"QLD","316","Wright","6294","Tamborine North","0","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","11.190"
"QLD","316","Wright","6294","Tamborine North","0","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","316","Wright","6294","Tamborine North","0","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","0","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","348"
"QLD","316","Wright","6294","Tamborine North","0","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","21.890"
"QLD","316","Wright","6294","Tamborine North","0","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","316","Wright","6294","Tamborine North","0","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","0","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","28"
"QLD","316","Wright","6294","Tamborine North","0","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","1.760"
"QLD","316","Wright","6294","Tamborine North","0","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","316","Wright","6294","Tamborine North","0","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","0","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","55"
"QLD","316","Wright","6294","Tamborine North","0","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","3.460"
"QLD","316","Wright","6294","Tamborine North","0","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","316","Wright","6294","Tamborine North","0","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","0","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","431"
"QLD","316","Wright","6294","Tamborine North","0","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","27.110"
"QLD","316","Wright","6294","Tamborine North","0","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","316","Wright","6294","Tamborine North","0","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","0","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","413"
"QLD","316","Wright","6294","Tamborine North","0","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","25.970"
"QLD","316","Wright","6294","Tamborine North","0","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","316","Wright","6294","Tamborine North","0","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","0","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","36"
"QLD","316","Wright","6294","Tamborine North","0","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","2.260"
"QLD","316","Wright","6294","Tamborine North","0","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","316","Wright","6294","Tamborine North","0","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","0","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","101"
"QLD","316","Wright","6294","Tamborine North","0","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","6.350"
"QLD","316","Wright","6294","Tamborine North","0","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","316","Wright","6294","Tamborine North","0","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","1","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","180"
"QLD","316","Wright","6294","Tamborine North","1","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","11.320"
"QLD","316","Wright","6294","Tamborine North","1","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","316","Wright","6294","Tamborine North","1","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","5.560"
"QLD","316","Wright","6294","Tamborine North","1","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","368"
"QLD","316","Wright","6294","Tamborine North","1","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","23.140"
"QLD","316","Wright","6294","Tamborine North","1","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","20"
"QLD","316","Wright","6294","Tamborine North","1","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","55.560"
"QLD","316","Wright","6294","Tamborine North","1","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","32"
"QLD","316","Wright","6294","Tamborine North","1","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","2.010"
"QLD","316","Wright","6294","Tamborine North","1","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","4"
"QLD","316","Wright","6294","Tamborine North","1","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","11.110"
"QLD","316","Wright","6294","Tamborine North","1","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","58"
"QLD","316","Wright","6294","Tamborine North","1","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","3.650"
"QLD","316","Wright","6294","Tamborine North","1","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","3"
"QLD","316","Wright","6294","Tamborine North","1","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","8.330"
"QLD","316","Wright","6294","Tamborine North","1","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","431"
"QLD","316","Wright","6294","Tamborine North","1","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","27.110"
"QLD","316","Wright","6294","Tamborine North","1","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","316","Wright","6294","Tamborine North","1","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","1","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","417"
"QLD","316","Wright","6294","Tamborine North","1","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","26.230"
"QLD","316","Wright","6294","Tamborine North","1","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","316","Wright","6294","Tamborine North","1","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","11.110"
"QLD","316","Wright","6294","Tamborine North","1","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","316","Wright","6294","Tamborine North","1","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","316","Wright","6294","Tamborine North","1","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","-36"
"QLD","316","Wright","6294","Tamborine North","1","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"QLD","316","Wright","6294","Tamborine North","1","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","104"
"QLD","316","Wright","6294","Tamborine North","1","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","6.540"
"QLD","316","Wright","6294","Tamborine North","1","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","3"
