2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","155","Bowman","5151","Thorneside","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","155","Bowman","5151","Thorneside","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","-35"
"QLD","155","Bowman","5151","Thorneside","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5151","Thorneside","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","282"
"QLD","155","Bowman","5151","Thorneside","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","36.150"
"QLD","155","Bowman","5151","Thorneside","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","155","Bowman","5151","Thorneside","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","2.860"
"QLD","155","Bowman","5151","Thorneside","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","148"
"QLD","155","Bowman","5151","Thorneside","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","18.970"
"QLD","155","Bowman","5151","Thorneside","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","155","Bowman","5151","Thorneside","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","14.290"
"QLD","155","Bowman","5151","Thorneside","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","275"
"QLD","155","Bowman","5151","Thorneside","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","35.260"
"QLD","155","Bowman","5151","Thorneside","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","15"
"QLD","155","Bowman","5151","Thorneside","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","16.670"
"QLD","155","Bowman","5151","Thorneside","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","5151","Thorneside","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","5151","Thorneside","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","5151","Thorneside","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","5151","Thorneside","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","5151","Thorneside","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","5151","Thorneside","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","5151","Thorneside","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","5151","Thorneside","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","155","Bowman","5151","Thorneside","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","155","Bowman","5151","Thorneside","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","-90"
"QLD","155","Bowman","5151","Thorneside","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5151","Thorneside","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","155","Bowman","5151","Thorneside","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","155","Bowman","5151","Thorneside","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","155","Bowman","5151","Thorneside","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","155","Bowman","5151","Thorneside","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","334"
"QLD","155","Bowman","5151","Thorneside","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","42.820"
"QLD","155","Bowman","5151","Thorneside","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","52"
"QLD","155","Bowman","5151","Thorneside","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","57.780"
"QLD","155","Bowman","5151","Thorneside","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","171"
"QLD","155","Bowman","5151","Thorneside","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","21.920"
"QLD","155","Bowman","5151","Thorneside","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","23"
"QLD","155","Bowman","5151","Thorneside","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","25.560"
"QLD","155","Bowman","5151","Thorneside","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","407"
"QLD","155","Bowman","5151","Thorneside","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","52.180"
"QLD","155","Bowman","5151","Thorneside","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","132"
"QLD","155","Bowman","5151","Thorneside","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","77.190"
"QLD","155","Bowman","5151","Thorneside","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","5151","Thorneside","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","5151","Thorneside","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","5151","Thorneside","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","5151","Thorneside","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","5151","Thorneside","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","5151","Thorneside","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","5151","Thorneside","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","5151","Thorneside","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","155","Bowman","5151","Thorneside","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","155","Bowman","5151","Thorneside","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","155","Bowman","5151","Thorneside","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","155","Bowman","5151","Thorneside","5","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","155","Bowman","5151","Thorneside","5","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","155","Bowman","5151","Thorneside","5","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","155","Bowman","5151","Thorneside","5","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","155","Bowman","5151","Thorneside","5","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","373"
"QLD","155","Bowman","5151","Thorneside","5","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","47.820"
"QLD","155","Bowman","5151","Thorneside","5","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","39"
"QLD","155","Bowman","5151","Thorneside","5","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","22.810"
"QLD","155","Bowman","5151","Thorneside","5","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","0"
"QLD","155","Bowman","5151","Thorneside","5","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","155","Bowman","5151","Thorneside","5","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","-171"
"QLD","155","Bowman","5151","Thorneside","5","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5152","Thornlands","0","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","213"
"QLD","155","Bowman","5152","Thornlands","0","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.320"
"QLD","155","Bowman","5152","Thornlands","0","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","155","Bowman","5152","Thornlands","0","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","0","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","17"
"QLD","155","Bowman","5152","Thornlands","0","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","2.580"
"QLD","155","Bowman","5152","Thornlands","0","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","5152","Thornlands","0","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","0","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","16"
"QLD","155","Bowman","5152","Thornlands","0","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","2.430"
"QLD","155","Bowman","5152","Thornlands","0","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","5152","Thornlands","0","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","0","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"QLD","155","Bowman","5152","Thornlands","0","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","6.530"
"QLD","155","Bowman","5152","Thornlands","0","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","155","Bowman","5152","Thornlands","0","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","0","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","28"
"QLD","155","Bowman","5152","Thornlands","0","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","4.250"
"QLD","155","Bowman","5152","Thornlands","0","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","155","Bowman","5152","Thornlands","0","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","0","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","237"
"QLD","155","Bowman","5152","Thornlands","0","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.960"
"QLD","155","Bowman","5152","Thornlands","0","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","155","Bowman","5152","Thornlands","0","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","0","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","105"
"QLD","155","Bowman","5152","Thornlands","0","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","15.930"
"QLD","155","Bowman","5152","Thornlands","0","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","155","Bowman","5152","Thornlands","0","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","217"
"QLD","155","Bowman","5152","Thornlands","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.930"
"QLD","155","Bowman","5152","Thornlands","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","155","Bowman","5152","Thornlands","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","23.530"
"QLD","155","Bowman","5152","Thornlands","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","5152","Thornlands","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","-17"
"QLD","155","Bowman","5152","Thornlands","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5152","Thornlands","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","20"
"QLD","155","Bowman","5152","Thornlands","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","3.030"
"QLD","155","Bowman","5152","Thornlands","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","4"
"QLD","155","Bowman","5152","Thornlands","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","23.530"
"QLD","155","Bowman","5152","Thornlands","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"QLD","155","Bowman","5152","Thornlands","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","6.530"
"QLD","155","Bowman","5152","Thornlands","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","155","Bowman","5152","Thornlands","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","31"
"QLD","155","Bowman","5152","Thornlands","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","4.700"
"QLD","155","Bowman","5152","Thornlands","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","3"
"QLD","155","Bowman","5152","Thornlands","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","17.650"
"QLD","155","Bowman","5152","Thornlands","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","241"
"QLD","155","Bowman","5152","Thornlands","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","36.570"
"QLD","155","Bowman","5152","Thornlands","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","4"
"QLD","155","Bowman","5152","Thornlands","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","23.530"
"QLD","155","Bowman","5152","Thornlands","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","107"
"QLD","155","Bowman","5152","Thornlands","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","16.240"
"QLD","155","Bowman","5152","Thornlands","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","155","Bowman","5152","Thornlands","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","11.760"
"QLD","155","Bowman","5152","Thornlands","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","223"
"QLD","155","Bowman","5152","Thornlands","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","33.840"
"QLD","155","Bowman","5152","Thornlands","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","6"
"QLD","155","Bowman","5152","Thornlands","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","30.000"
"QLD","155","Bowman","5152","Thornlands","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","5152","Thornlands","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","5152","Thornlands","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","5152","Thornlands","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","-20"
"QLD","155","Bowman","5152","Thornlands","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5152","Thornlands","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","48"
"QLD","155","Bowman","5152","Thornlands","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","7.280"
"QLD","155","Bowman","5152","Thornlands","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","155","Bowman","5152","Thornlands","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"QLD","155","Bowman","5152","Thornlands","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","34"
"QLD","155","Bowman","5152","Thornlands","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","5.160"
"QLD","155","Bowman","5152","Thornlands","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","3"
"QLD","155","Bowman","5152","Thornlands","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","15.000"
"QLD","155","Bowman","5152","Thornlands","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","243"
"QLD","155","Bowman","5152","Thornlands","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","36.870"
"QLD","155","Bowman","5152","Thornlands","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","2"
"QLD","155","Bowman","5152","Thornlands","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","10.000"
"QLD","155","Bowman","5152","Thornlands","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","111"
"QLD","155","Bowman","5152","Thornlands","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","16.840"
"QLD","155","Bowman","5152","Thornlands","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","155","Bowman","5152","Thornlands","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","20.000"
"QLD","155","Bowman","5152","Thornlands","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","229"
"QLD","155","Bowman","5152","Thornlands","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","34.750"
"QLD","155","Bowman","5152","Thornlands","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","6"
"QLD","155","Bowman","5152","Thornlands","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","17.650"
"QLD","155","Bowman","5152","Thornlands","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","5152","Thornlands","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","5152","Thornlands","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","5152","Thornlands","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","5152","Thornlands","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","66"
"QLD","155","Bowman","5152","Thornlands","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","10.020"
"QLD","155","Bowman","5152","Thornlands","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","18"
"QLD","155","Bowman","5152","Thornlands","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","52.940"
"QLD","155","Bowman","5152","Thornlands","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","155","Bowman","5152","Thornlands","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","-34"
"QLD","155","Bowman","5152","Thornlands","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5152","Thornlands","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","251"
"QLD","155","Bowman","5152","Thornlands","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","38.090"
"QLD","155","Bowman","5152","Thornlands","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","8"
"QLD","155","Bowman","5152","Thornlands","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","23.530"
"QLD","155","Bowman","5152","Thornlands","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","113"
"QLD","155","Bowman","5152","Thornlands","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","17.150"
"QLD","155","Bowman","5152","Thornlands","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","155","Bowman","5152","Thornlands","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","5.880"
"QLD","155","Bowman","5152","Thornlands","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","241"
"QLD","155","Bowman","5152","Thornlands","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","36.570"
"QLD","155","Bowman","5152","Thornlands","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","12"
"QLD","155","Bowman","5152","Thornlands","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","18.180"
"QLD","155","Bowman","5152","Thornlands","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","5152","Thornlands","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","5152","Thornlands","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","5152","Thornlands","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","5152","Thornlands","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","155","Bowman","5152","Thornlands","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","-66"
"QLD","155","Bowman","5152","Thornlands","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","155","Bowman","5152","Thornlands","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","155","Bowman","5152","Thornlands","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","155","Bowman","5152","Thornlands","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","155","Bowman","5152","Thornlands","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","288"
