2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","182","Boothby","7040","Brighton West","41019","GRN","Australian Greens","WELLS","Joanna","5","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","10","10.420"
"SA","182","Boothby","7089","Brighton","0","","","First Preferences","","0","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","404","40.520"
"SA","182","Boothby","7089","Brighton","0","","","First Preferences","","0","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","593","59.480"
"SA","182","Boothby","7089","Brighton","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","16","35.560"
"SA","182","Boothby","7089","Brighton","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","29","64.440"
"SA","182","Boothby","7089","Brighton","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","5","15.150"
"SA","182","Boothby","7089","Brighton","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","28","84.850"
"SA","182","Boothby","7089","Brighton","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","9","26.470"
"SA","182","Boothby","7089","Brighton","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","25","73.530"
"SA","182","Boothby","7089","Brighton","41019","GRN","Australian Greens","WELLS","Joanna","5","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","211","92.950"
"SA","182","Boothby","7089","Brighton","41019","GRN","Australian Greens","WELLS","Joanna","5","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","16","7.050"
"SA","182","Boothby","7090","Brighton South","0","","","First Preferences","","0","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","183","42.260"
"SA","182","Boothby","7090","Brighton South","0","","","First Preferences","","0","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","250","57.740"
"SA","182","Boothby","7090","Brighton South","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","5","45.450"
"SA","182","Boothby","7090","Brighton South","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","6","54.550"
"SA","182","Boothby","7090","Brighton South","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","1","12.500"
"SA","182","Boothby","7090","Brighton South","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","7","87.500"
"SA","182","Boothby","7090","Brighton South","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","0","0.000"
"SA","182","Boothby","7090","Brighton South","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","8","100.000"
"SA","182","Boothby","7090","Brighton South","41019","GRN","Australian Greens","WELLS","Joanna","5","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","62","96.880"
"SA","182","Boothby","7090","Brighton South","41019","GRN","Australian Greens","WELLS","Joanna","5","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","2","3.130"
"SA","182","Boothby","7094","Sturt","0","","","First Preferences","","0","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","260","42.620"
"SA","182","Boothby","7094","Sturt","0","","","First Preferences","","0","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","350","57.380"
"SA","182","Boothby","7094","Sturt","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","6","27.270"
"SA","182","Boothby","7094","Sturt","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","16","72.730"
"SA","182","Boothby","7094","Sturt","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","11","57.890"
"SA","182","Boothby","7094","Sturt","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","8","42.110"
"SA","182","Boothby","7094","Sturt","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","12","35.290"
"SA","182","Boothby","7094","Sturt","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","22","64.710"
"SA","182","Boothby","7094","Sturt","41019","GRN","Australian Greens","WELLS","Joanna","5","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","157","93.450"
"SA","182","Boothby","7094","Sturt","41019","GRN","Australian Greens","WELLS","Joanna","5","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","11","6.550"
"SA","182","Boothby","7104","Seacliff South","0","","","First Preferences","","0","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","252","43.370"
"SA","182","Boothby","7104","Seacliff South","0","","","First Preferences","","0","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","329","56.630"
"SA","182","Boothby","7104","Seacliff South","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","9","42.860"
"SA","182","Boothby","7104","Seacliff South","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","12","57.140"
"SA","182","Boothby","7104","Seacliff South","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","7","26.920"
"SA","182","Boothby","7104","Seacliff South","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","19","73.080"
"SA","182","Boothby","7104","Seacliff South","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","7","46.670"
"SA","182","Boothby","7104","Seacliff South","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","8","53.330"
"SA","182","Boothby","7104","Seacliff South","41019","GRN","Australian Greens","WELLS","Joanna","5","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","128","90.780"
"SA","182","Boothby","7104","Seacliff South","41019","GRN","Australian Greens","WELLS","Joanna","5","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","13","9.220"
"SA","182","Boothby","7117","Seacliff","0","","","First Preferences","","0","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","380","39.750"
"SA","182","Boothby","7117","Seacliff","0","","","First Preferences","","0","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","576","60.250"
"SA","182","Boothby","7117","Seacliff","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","19","57.580"
"SA","182","Boothby","7117","Seacliff","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","14","42.420"
"SA","182","Boothby","7117","Seacliff","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","6","19.350"
"SA","182","Boothby","7117","Seacliff","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","25","80.650"
"SA","182","Boothby","7117","Seacliff","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","10","25.640"
"SA","182","Boothby","7117","Seacliff","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","29","74.360"
"SA","182","Boothby","7117","Seacliff","41019","GRN","Australian Greens","WELLS","Joanna","5","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","263","92.930"
"SA","182","Boothby","7117","Seacliff","41019","GRN","Australian Greens","WELLS","Joanna","5","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","20","7.070"
"SA","182","Boothby","7118","Seacombe Heights","0","","","First Preferences","","0","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","526","38.650"
"SA","182","Boothby","7118","Seacombe Heights","0","","","First Preferences","","0","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","835","61.350"
"SA","182","Boothby","7118","Seacombe Heights","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","31","37.350"
"SA","182","Boothby","7118","Seacombe Heights","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","52","62.650"
"SA","182","Boothby","7118","Seacombe Heights","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","23","62.160"
"SA","182","Boothby","7118","Seacombe Heights","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","14","37.840"
"SA","182","Boothby","7118","Seacombe Heights","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","32","34.410"
"SA","182","Boothby","7118","Seacombe Heights","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","61","65.590"
"SA","182","Boothby","7118","Seacombe Heights","41019","GRN","Australian Greens","WELLS","Joanna","5","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","339","91.130"
"SA","182","Boothby","7118","Seacombe Heights","41019","GRN","Australian Greens","WELLS","Joanna","5","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","33","8.870"
"SA","182","Boothby","7119","Seaview Downs","0","","","First Preferences","","0","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","372","41.840"
"SA","182","Boothby","7119","Seaview Downs","0","","","First Preferences","","0","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","517","58.160"
"SA","182","Boothby","7119","Seaview Downs","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","23","42.590"
"SA","182","Boothby","7119","Seaview Downs","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","31","57.410"
"SA","182","Boothby","7119","Seaview Downs","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","14","45.160"
"SA","182","Boothby","7119","Seaview Downs","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","17","54.840"
"SA","182","Boothby","7119","Seaview Downs","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","25","34.720"
"SA","182","Boothby","7119","Seaview Downs","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","47","65.280"
"SA","182","Boothby","7119","Seaview Downs","41019","GRN","Australian Greens","WELLS","Joanna","5","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","208","92.440"
"SA","182","Boothby","7119","Seaview Downs","41019","GRN","Australian Greens","WELLS","Joanna","5","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","17","7.560"
"SA","182","Boothby","31787","Brighton BOOTHBY PPVC","0","","","First Preferences","","0","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","5123","47.510"
"SA","182","Boothby","31787","Brighton BOOTHBY PPVC","0","","","First Preferences","","0","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","5659","52.490"
"SA","182","Boothby","31787","Brighton BOOTHBY PPVC","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","137","37.740"
"SA","182","Boothby","31787","Brighton BOOTHBY PPVC","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","226","62.260"
"SA","182","Boothby","31787","Brighton BOOTHBY PPVC","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","83","38.250"
"SA","182","Boothby","31787","Brighton BOOTHBY PPVC","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","134","61.750"
"SA","182","Boothby","31787","Brighton BOOTHBY PPVC","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","115","29.720"
"SA","182","Boothby","31787","Brighton BOOTHBY PPVC","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","272","70.280"
"SA","182","Boothby","31787","Brighton BOOTHBY PPVC","41019","GRN","Australian Greens","WELLS","Joanna","5","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","1611","94.650"
"SA","182","Boothby","31787","Brighton BOOTHBY PPVC","41019","GRN","Australian Greens","WELLS","Joanna","5","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","91","5.350"
"SA","182","Boothby","58733","Adelaide BOOTHBY PPVC","0","","","First Preferences","","0","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","363","36.820"
"SA","182","Boothby","58733","Adelaide BOOTHBY PPVC","0","","","First Preferences","","0","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","623","63.180"
"SA","182","Boothby","58733","Adelaide BOOTHBY PPVC","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","16","47.060"
"SA","182","Boothby","58733","Adelaide BOOTHBY PPVC","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","18","52.940"
"SA","182","Boothby","58733","Adelaide BOOTHBY PPVC","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","10","31.250"
"SA","182","Boothby","58733","Adelaide BOOTHBY PPVC","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","22","68.750"
"SA","182","Boothby","58733","Adelaide BOOTHBY PPVC","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","5","22.730"
"SA","182","Boothby","58733","Adelaide BOOTHBY PPVC","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","17","77.270"
"SA","182","Boothby","58733","Adelaide BOOTHBY PPVC","41019","GRN","Australian Greens","WELLS","Joanna","5","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","329","95.920"
"SA","182","Boothby","58733","Adelaide BOOTHBY PPVC","41019","GRN","Australian Greens","WELLS","Joanna","5","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","14","4.080"
"SA","182","Boothby","65572","EAV Boothby PPVC","0","","","First Preferences","","0","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","6","33.330"
"SA","182","Boothby","65572","EAV Boothby PPVC","0","","","First Preferences","","0","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","12","66.670"
"SA","182","Boothby","65572","EAV Boothby PPVC","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","1","100.000"
"SA","182","Boothby","65572","EAV Boothby PPVC","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","0","0.000"
"SA","182","Boothby","65572","EAV Boothby PPVC","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","0","0.000"
"SA","182","Boothby","65572","EAV Boothby PPVC","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","0","0.000"
"SA","182","Boothby","65572","EAV Boothby PPVC","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","1","100.000"
"SA","182","Boothby","65572","EAV Boothby PPVC","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","0","0.000"
"SA","182","Boothby","65572","EAV Boothby PPVC","41019","GRN","Australian Greens","WELLS","Joanna","5","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","4","100.000"
"SA","182","Boothby","65572","EAV Boothby PPVC","41019","GRN","Australian Greens","WELLS","Joanna","5","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","0","0.000"
"SA","182","Boothby","65813","Myrtle Bank BOOTHBY PPVC","0","","","First Preferences","","0","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","598","58.570"
"SA","182","Boothby","65813","Myrtle Bank BOOTHBY PPVC","0","","","First Preferences","","0","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","423","41.430"
"SA","182","Boothby","65813","Myrtle Bank BOOTHBY PPVC","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","13","52.000"
"SA","182","Boothby","65813","Myrtle Bank BOOTHBY PPVC","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","12","48.000"
"SA","182","Boothby","65813","Myrtle Bank BOOTHBY PPVC","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","5","25.000"
"SA","182","Boothby","65813","Myrtle Bank BOOTHBY PPVC","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","15","75.000"
"SA","182","Boothby","65813","Myrtle Bank BOOTHBY PPVC","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","2","10.000"
"SA","182","Boothby","65813","Myrtle Bank BOOTHBY PPVC","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","18","90.000"
"SA","182","Boothby","65813","Myrtle Bank BOOTHBY PPVC","41019","GRN","Australian Greens","WELLS","Joanna","5","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","191","91.390"
"SA","182","Boothby","65813","Myrtle Bank BOOTHBY PPVC","41019","GRN","Australian Greens","WELLS","Joanna","5","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","18","8.610"
"SA","182","Boothby","65972","Plympton Park BOOTHBY PPVC","0","","","First Preferences","","0","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","2507","44.800"
"SA","182","Boothby","65972","Plympton Park BOOTHBY PPVC","0","","","First Preferences","","0","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","3089","55.200"
"SA","182","Boothby","65972","Plympton Park BOOTHBY PPVC","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","100","45.450"
"SA","182","Boothby","65972","Plympton Park BOOTHBY PPVC","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","120","54.550"
"SA","182","Boothby","65972","Plympton Park BOOTHBY PPVC","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","42","36.840"
"SA","182","Boothby","65972","Plympton Park BOOTHBY PPVC","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","72","63.160"
"SA","182","Boothby","65972","Plympton Park BOOTHBY PPVC","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","61","31.120"
"SA","182","Boothby","65972","Plympton Park BOOTHBY PPVC","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","135","68.880"
"SA","182","Boothby","65972","Plympton Park BOOTHBY PPVC","41019","GRN","Australian Greens","WELLS","Joanna","5","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","794","88.910"
"SA","182","Boothby","65972","Plympton Park BOOTHBY PPVC","41019","GRN","Australian Greens","WELLS","Joanna","5","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","99","11.090"
"SA","182","Boothby","83473","Seacombe Gardens","0","","","First Preferences","","0","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","224","28.830"
"SA","182","Boothby","83473","Seacombe Gardens","0","","","First Preferences","","0","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","553","71.170"
"SA","182","Boothby","83473","Seacombe Gardens","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","18","56.250"
"SA","182","Boothby","83473","Seacombe Gardens","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","14","43.750"
"SA","182","Boothby","83473","Seacombe Gardens","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","8","42.110"
"SA","182","Boothby","83473","Seacombe Gardens","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","11","57.890"
"SA","182","Boothby","83473","Seacombe Gardens","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","5","20.000"
"SA","182","Boothby","83473","Seacombe Gardens","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","20","80.000"
"SA","182","Boothby","83473","Seacombe Gardens","41019","GRN","Australian Greens","WELLS","Joanna","5","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","223","89.920"
"SA","182","Boothby","83473","Seacombe Gardens","41019","GRN","Australian Greens","WELLS","Joanna","5","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","25","10.080"
"SA","182","Boothby","83476","Belair North","0","","","First Preferences","","0","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","377","35.000"
"SA","182","Boothby","83476","Belair North","0","","","First Preferences","","0","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","700","65.000"
"SA","182","Boothby","83476","Belair North","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","18","58.060"
"SA","182","Boothby","83476","Belair North","41043","CYA","Trumpet of Patriots","HUSSEY","Nicole","1","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","13","41.940"
"SA","182","Boothby","83476","Belair North","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","4","17.390"
"SA","182","Boothby","83476","Belair North","41062","FFPA","Family First Party Australia","PRIOR","Samuel","2","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","19","82.610"
"SA","182","Boothby","83476","Belair North","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","6","35.290"
"SA","182","Boothby","83476","Belair North","42028","ON","Pauline Hanson's One Nation","SCOTT","Tonya","3","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","11","64.710"
"SA","182","Boothby","83476","Belair North","41019","GRN","Australian Greens","WELLS","Joanna","5","41197","ALP","Australian Labor Party (South Australian Branch)","MILLER-FROST","Louise","4","290","92.360"
"SA","182","Boothby","83476","Belair North","41019","GRN","Australian Greens","WELLS","Joanna","5","41021","LP","Liberal Party of Australia (S.A. Division)","FLINT","Nicolle","6","24","7.640"
