2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","179","Adelaide","7077","Renown Park","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","21","56.760"
"SA","179","Adelaide","7077","Renown Park","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","16","43.240"
"SA","179","Adelaide","7079","Mile End","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","754","76.240"
"SA","179","Adelaide","7079","Mile End","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","235","23.760"
"SA","179","Adelaide","7079","Mile End","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","9","23.080"
"SA","179","Adelaide","7079","Mile End","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","30","76.920"
"SA","179","Adelaide","7079","Mile End","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","38","69.090"
"SA","179","Adelaide","7079","Mile End","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","17","30.910"
"SA","179","Adelaide","7079","Mile End","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","13","2.750"
"SA","179","Adelaide","7079","Mile End","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","459","97.250"
"SA","179","Adelaide","7079","Mile End","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","4","19.050"
"SA","179","Adelaide","7079","Mile End","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","17","80.950"
"SA","179","Adelaide","7079","Mile End","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","60","80.000"
"SA","179","Adelaide","7079","Mile End","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","15","20.000"
"SA","179","Adelaide","7080","Torrensville","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","235","21.880"
"SA","179","Adelaide","7080","Torrensville","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","839","78.120"
"SA","179","Adelaide","7080","Torrensville","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1","3.450"
"SA","179","Adelaide","7080","Torrensville","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","28","96.550"
"SA","179","Adelaide","7080","Torrensville","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","26","53.060"
"SA","179","Adelaide","7080","Torrensville","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","23","46.940"
"SA","179","Adelaide","7080","Torrensville","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","21","4.550"
"SA","179","Adelaide","7080","Torrensville","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","441","95.450"
"SA","179","Adelaide","7080","Torrensville","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","5","31.250"
"SA","179","Adelaide","7080","Torrensville","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","11","68.750"
"SA","179","Adelaide","7080","Torrensville","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","62","82.670"
"SA","179","Adelaide","7080","Torrensville","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","13","17.330"
"SA","179","Adelaide","7254","Regency Park","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","168","23.200"
"SA","179","Adelaide","7254","Regency Park","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","556","76.800"
"SA","179","Adelaide","7254","Regency Park","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","9","28.130"
"SA","179","Adelaide","7254","Regency Park","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","23","71.880"
"SA","179","Adelaide","7254","Regency Park","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","17","58.620"
"SA","179","Adelaide","7254","Regency Park","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","12","41.380"
"SA","179","Adelaide","7254","Regency Park","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","6","3.800"
"SA","179","Adelaide","7254","Regency Park","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","152","96.200"
"SA","179","Adelaide","7254","Regency Park","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","2","20.000"
"SA","179","Adelaide","7254","Regency Park","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","8","80.000"
"SA","179","Adelaide","7254","Regency Park","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","36","61.020"
"SA","179","Adelaide","7254","Regency Park","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","23","38.980"
"SA","179","Adelaide","7255","Kilkenny (Adelaide)","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","124","24.750"
"SA","179","Adelaide","7255","Kilkenny (Adelaide)","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","377","75.250"
"SA","179","Adelaide","7255","Kilkenny (Adelaide)","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","4","28.570"
"SA","179","Adelaide","7255","Kilkenny (Adelaide)","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","10","71.430"
"SA","179","Adelaide","7255","Kilkenny (Adelaide)","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","22","66.670"
"SA","179","Adelaide","7255","Kilkenny (Adelaide)","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","11","33.330"
"SA","179","Adelaide","7255","Kilkenny (Adelaide)","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","6","5.130"
"SA","179","Adelaide","7255","Kilkenny (Adelaide)","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","111","94.870"
"SA","179","Adelaide","7255","Kilkenny (Adelaide)","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","0","0.000"
"SA","179","Adelaide","7255","Kilkenny (Adelaide)","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","4","100.000"
"SA","179","Adelaide","7255","Kilkenny (Adelaide)","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","39","78.000"
"SA","179","Adelaide","7255","Kilkenny (Adelaide)","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","11","22.000"
"SA","179","Adelaide","7280","Woodville Gardens (Adelaide)","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","173","17.280"
"SA","179","Adelaide","7280","Woodville Gardens (Adelaide)","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","828","82.720"
"SA","179","Adelaide","7280","Woodville Gardens (Adelaide)","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","7","16.280"
"SA","179","Adelaide","7280","Woodville Gardens (Adelaide)","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","36","83.720"
"SA","179","Adelaide","7280","Woodville Gardens (Adelaide)","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","14","32.560"
"SA","179","Adelaide","7280","Woodville Gardens (Adelaide)","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","29","67.440"
"SA","179","Adelaide","7280","Woodville Gardens (Adelaide)","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","22","10.230"
"SA","179","Adelaide","7280","Woodville Gardens (Adelaide)","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","193","89.770"
"SA","179","Adelaide","7280","Woodville Gardens (Adelaide)","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","4","40.000"
"SA","179","Adelaide","7280","Woodville Gardens (Adelaide)","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","6","60.000"
"SA","179","Adelaide","7280","Woodville Gardens (Adelaide)","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","29","56.860"
"SA","179","Adelaide","7280","Woodville Gardens (Adelaide)","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","22","43.140"
"SA","179","Adelaide","12085","West Croydon","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","169","20.580"
"SA","179","Adelaide","12085","West Croydon","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","652","79.420"
"SA","179","Adelaide","12085","West Croydon","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","6","17.650"
"SA","179","Adelaide","12085","West Croydon","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","28","82.350"
"SA","179","Adelaide","12085","West Croydon","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","19","48.720"
"SA","179","Adelaide","12085","West Croydon","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","20","51.280"
"SA","179","Adelaide","12085","West Croydon","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","12","3.950"
"SA","179","Adelaide","12085","West Croydon","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","292","96.050"
"SA","179","Adelaide","12085","West Croydon","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","2","16.670"
"SA","179","Adelaide","12085","West Croydon","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","10","83.330"
"SA","179","Adelaide","12085","West Croydon","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","42","65.630"
"SA","179","Adelaide","12085","West Croydon","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","22","34.380"
"SA","179","Adelaide","12086","Kilkenny North","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","164","21.110"
"SA","179","Adelaide","12086","Kilkenny North","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","613","78.890"
"SA","179","Adelaide","12086","Kilkenny North","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","7","21.210"
"SA","179","Adelaide","12086","Kilkenny North","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","26","78.790"
"SA","179","Adelaide","12086","Kilkenny North","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","13","38.240"
"SA","179","Adelaide","12086","Kilkenny North","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","21","61.760"
"SA","179","Adelaide","12086","Kilkenny North","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","14","12.390"
"SA","179","Adelaide","12086","Kilkenny North","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","99","87.610"
"SA","179","Adelaide","12086","Kilkenny North","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","6","46.150"
"SA","179","Adelaide","12086","Kilkenny North","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","7","53.850"
"SA","179","Adelaide","12086","Kilkenny North","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","31","73.810"
"SA","179","Adelaide","12086","Kilkenny North","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","11","26.190"
"SA","179","Adelaide","31070","Malvern","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","508","44.140"
"SA","179","Adelaide","31070","Malvern","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","643","55.860"
"SA","179","Adelaide","31070","Malvern","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","6","31.580"
"SA","179","Adelaide","31070","Malvern","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","13","68.420"
"SA","179","Adelaide","31070","Malvern","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","16","72.730"
"SA","179","Adelaide","31070","Malvern","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","6","27.270"
"SA","179","Adelaide","31070","Malvern","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","25","8.500"
"SA","179","Adelaide","31070","Malvern","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","269","91.500"
"SA","179","Adelaide","31070","Malvern","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","4","23.530"
"SA","179","Adelaide","31070","Malvern","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","13","76.470"
"SA","179","Adelaide","31070","Malvern","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","35","85.370"
"SA","179","Adelaide","31070","Malvern","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","6","14.630"
"SA","179","Adelaide","32952","Adelaide ADELAIDE PPVC","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1153","32.250"
"SA","179","Adelaide","32952","Adelaide ADELAIDE PPVC","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","2422","67.750"
"SA","179","Adelaide","32952","Adelaide ADELAIDE PPVC","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","19","21.840"
"SA","179","Adelaide","32952","Adelaide ADELAIDE PPVC","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","68","78.160"
"SA","179","Adelaide","32952","Adelaide ADELAIDE PPVC","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","87","69.050"
"SA","179","Adelaide","32952","Adelaide ADELAIDE PPVC","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","39","30.950"
"SA","179","Adelaide","32952","Adelaide ADELAIDE PPVC","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","82","6.140"
"SA","179","Adelaide","32952","Adelaide ADELAIDE PPVC","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","1254","93.860"
"SA","179","Adelaide","32952","Adelaide ADELAIDE PPVC","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","16","17.980"
"SA","179","Adelaide","32952","Adelaide ADELAIDE PPVC","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","73","82.020"
"SA","179","Adelaide","32952","Adelaide ADELAIDE PPVC","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","101","80.160"
"SA","179","Adelaide","32952","Adelaide ADELAIDE PPVC","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","25","19.840"
"SA","179","Adelaide","33098","Mansfield Park (Adelaide)","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","143","16.360"
"SA","179","Adelaide","33098","Mansfield Park (Adelaide)","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","731","83.640"
"SA","179","Adelaide","33098","Mansfield Park (Adelaide)","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","28","87.500"
"SA","179","Adelaide","33098","Mansfield Park (Adelaide)","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","4","12.500"
"SA","179","Adelaide","33098","Mansfield Park (Adelaide)","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","13","26.000"
"SA","179","Adelaide","33098","Mansfield Park (Adelaide)","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","37","74.000"
"SA","179","Adelaide","33098","Mansfield Park (Adelaide)","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","15","9.870"
"SA","179","Adelaide","33098","Mansfield Park (Adelaide)","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","137","90.130"
"SA","179","Adelaide","33098","Mansfield Park (Adelaide)","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1","14.290"
"SA","179","Adelaide","33098","Mansfield Park (Adelaide)","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","6","85.710"
"SA","179","Adelaide","33098","Mansfield Park (Adelaide)","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","14","40.000"
"SA","179","Adelaide","33098","Mansfield Park (Adelaide)","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","21","60.000"
"SA","179","Adelaide","36447","Croydon","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","156","22.540"
"SA","179","Adelaide","36447","Croydon","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","536","77.460"
"SA","179","Adelaide","36447","Croydon","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","24","80.000"
"SA","179","Adelaide","36447","Croydon","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","6","20.000"
"SA","179","Adelaide","36447","Croydon","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","9","36.000"
"SA","179","Adelaide","36447","Croydon","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","16","64.000"
"SA","179","Adelaide","36447","Croydon","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","289","96.330"
"SA","179","Adelaide","36447","Croydon","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","11","3.670"
"SA","179","Adelaide","36447","Croydon","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","12","80.000"
"SA","179","Adelaide","36447","Croydon","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","3","20.000"
"SA","179","Adelaide","36447","Croydon","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","10","22.730"
"SA","179","Adelaide","36447","Croydon","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","34","77.270"
"SA","179","Adelaide","38208","Northgate (Adelaide)","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","354","36.420"
"SA","179","Adelaide","38208","Northgate (Adelaide)","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","618","63.580"
"SA","179","Adelaide","38208","Northgate (Adelaide)","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","19","70.370"
