2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","190","Sturt","64723","Modbury STURT PPVC","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","55","37.670"
"SA","190","Sturt","64723","Modbury STURT PPVC","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","91","62.330"
"SA","190","Sturt","64723","Modbury STURT PPVC","41034","GRN","Australian Greens","McCUSKER","Katie","7","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","530","86.890"
"SA","190","Sturt","64723","Modbury STURT PPVC","41034","GRN","Australian Greens","McCUSKER","Katie","7","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","80","13.110"
"SA","190","Sturt","65050","Vale Park (Sturt)","0","","","First Preferences","","0","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","79","37.260"
"SA","190","Sturt","65050","Vale Park (Sturt)","0","","","First Preferences","","0","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","133","62.740"
"SA","190","Sturt","65050","Vale Park (Sturt)","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","6","46.150"
"SA","190","Sturt","65050","Vale Park (Sturt)","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","7","53.850"
"SA","190","Sturt","65050","Vale Park (Sturt)","40618","IND","Independent","COOPER","Verity","4","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","23","76.670"
"SA","190","Sturt","65050","Vale Park (Sturt)","40618","IND","Independent","COOPER","Verity","4","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","7","23.330"
"SA","190","Sturt","65050","Vale Park (Sturt)","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","2","13.330"
"SA","190","Sturt","65050","Vale Park (Sturt)","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","13","86.670"
"SA","190","Sturt","65050","Vale Park (Sturt)","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","5","33.330"
"SA","190","Sturt","65050","Vale Park (Sturt)","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","10","66.670"
"SA","190","Sturt","65050","Vale Park (Sturt)","41034","GRN","Australian Greens","McCUSKER","Katie","7","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","68","90.670"
"SA","190","Sturt","65050","Vale Park (Sturt)","41034","GRN","Australian Greens","McCUSKER","Katie","7","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","7","9.330"
"SA","190","Sturt","65588","EAV Sturt PPVC","0","","","First Preferences","","0","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","4","44.440"
"SA","190","Sturt","65588","EAV Sturt PPVC","0","","","First Preferences","","0","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","5","55.560"
"SA","190","Sturt","65588","EAV Sturt PPVC","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","0","0.000"
"SA","190","Sturt","65588","EAV Sturt PPVC","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","0","0.000"
"SA","190","Sturt","65588","EAV Sturt PPVC","40618","IND","Independent","COOPER","Verity","4","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","2","100.000"
"SA","190","Sturt","65588","EAV Sturt PPVC","40618","IND","Independent","COOPER","Verity","4","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","0","0.000"
"SA","190","Sturt","65588","EAV Sturt PPVC","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","0","0.000"
"SA","190","Sturt","65588","EAV Sturt PPVC","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","0","0.000"
"SA","190","Sturt","65588","EAV Sturt PPVC","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","0","0.000"
"SA","190","Sturt","65588","EAV Sturt PPVC","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","0","0.000"
"SA","190","Sturt","65588","EAV Sturt PPVC","41034","GRN","Australian Greens","McCUSKER","Katie","7","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","0","0.000"
"SA","190","Sturt","65588","EAV Sturt PPVC","41034","GRN","Australian Greens","McCUSKER","Katie","7","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","0","0.000"
"SA","190","Sturt","65810","Myrtle Bank STURT PPVC","0","","","First Preferences","","0","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","3793","64.460"
"SA","190","Sturt","65810","Myrtle Bank STURT PPVC","0","","","First Preferences","","0","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","2091","35.540"
"SA","190","Sturt","65810","Myrtle Bank STURT PPVC","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","18","38.300"
"SA","190","Sturt","65810","Myrtle Bank STURT PPVC","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","29","61.700"
"SA","190","Sturt","65810","Myrtle Bank STURT PPVC","40618","IND","Independent","COOPER","Verity","4","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","438","71.800"
"SA","190","Sturt","65810","Myrtle Bank STURT PPVC","40618","IND","Independent","COOPER","Verity","4","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","172","28.200"
"SA","190","Sturt","65810","Myrtle Bank STURT PPVC","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","17","13.600"
"SA","190","Sturt","65810","Myrtle Bank STURT PPVC","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","108","86.400"
"SA","190","Sturt","65810","Myrtle Bank STURT PPVC","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","23","34.850"
"SA","190","Sturt","65810","Myrtle Bank STURT PPVC","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","43","65.150"
"SA","190","Sturt","65810","Myrtle Bank STURT PPVC","41034","GRN","Australian Greens","McCUSKER","Katie","7","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","728","88.780"
"SA","190","Sturt","65810","Myrtle Bank STURT PPVC","41034","GRN","Australian Greens","McCUSKER","Katie","7","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","92","11.220"
"SA","190","Sturt","82895","St Peters","0","","","First Preferences","","0","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","457","59.120"
"SA","190","Sturt","82895","St Peters","0","","","First Preferences","","0","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","316","40.880"
"SA","190","Sturt","82895","St Peters","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","1","7.690"
"SA","190","Sturt","82895","St Peters","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","12","92.310"
"SA","190","Sturt","82895","St Peters","40618","IND","Independent","COOPER","Verity","4","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","63","76.830"
"SA","190","Sturt","82895","St Peters","40618","IND","Independent","COOPER","Verity","4","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","19","23.170"
"SA","190","Sturt","82895","St Peters","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","1","4.350"
"SA","190","Sturt","82895","St Peters","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","22","95.650"
"SA","190","Sturt","82895","St Peters","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","5","25.000"
"SA","190","Sturt","82895","St Peters","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","15","75.000"
"SA","190","Sturt","82895","St Peters","41034","GRN","Australian Greens","McCUSKER","Katie","7","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","180","91.370"
"SA","190","Sturt","82895","St Peters","41034","GRN","Australian Greens","McCUSKER","Katie","7","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","17","8.630"
"SA","190","Sturt","83459","Athelstone East","0","","","First Preferences","","0","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","220","47.830"
"SA","190","Sturt","83459","Athelstone East","0","","","First Preferences","","0","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","240","52.170"
"SA","190","Sturt","83459","Athelstone East","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","5","25.000"
"SA","190","Sturt","83459","Athelstone East","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","15","75.000"
"SA","190","Sturt","83459","Athelstone East","40618","IND","Independent","COOPER","Verity","4","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","26","59.090"
"SA","190","Sturt","83459","Athelstone East","40618","IND","Independent","COOPER","Verity","4","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","18","40.910"
"SA","190","Sturt","83459","Athelstone East","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","10","25.000"
"SA","190","Sturt","83459","Athelstone East","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","30","75.000"
"SA","190","Sturt","83459","Athelstone East","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","7","25.930"
"SA","190","Sturt","83459","Athelstone East","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","20","74.070"
"SA","190","Sturt","83459","Athelstone East","41034","GRN","Australian Greens","McCUSKER","Katie","7","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","92","86.790"
"SA","190","Sturt","83459","Athelstone East","41034","GRN","Australian Greens","McCUSKER","Katie","7","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","14","13.210"
"SA","190","Sturt","97822","Athelstone PPVC","0","","","First Preferences","","0","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","2238","50.740"
"SA","190","Sturt","97822","Athelstone PPVC","0","","","First Preferences","","0","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","2173","49.260"
"SA","190","Sturt","97822","Athelstone PPVC","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","44","35.770"
"SA","190","Sturt","97822","Athelstone PPVC","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","79","64.230"
"SA","190","Sturt","97822","Athelstone PPVC","40618","IND","Independent","COOPER","Verity","4","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","214","69.030"
"SA","190","Sturt","97822","Athelstone PPVC","40618","IND","Independent","COOPER","Verity","4","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","96","30.970"
"SA","190","Sturt","97822","Athelstone PPVC","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","51","20.560"
"SA","190","Sturt","97822","Athelstone PPVC","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","197","79.440"
"SA","190","Sturt","97822","Athelstone PPVC","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","59","34.300"
"SA","190","Sturt","97822","Athelstone PPVC","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","113","65.700"
"SA","190","Sturt","97822","Athelstone PPVC","41034","GRN","Australian Greens","McCUSKER","Katie","7","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","556","84.630"
"SA","190","Sturt","97822","Athelstone PPVC","41034","GRN","Australian Greens","McCUSKER","Katie","7","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","101","15.370"
"SA","190","Sturt","108471","Special Hospital Team 1","0","","","First Preferences","","0","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","41","49.400"
"SA","190","Sturt","108471","Special Hospital Team 1","0","","","First Preferences","","0","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","42","50.600"
"SA","190","Sturt","108471","Special Hospital Team 1","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","0","0.000"
"SA","190","Sturt","108471","Special Hospital Team 1","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","2","100.000"
"SA","190","Sturt","108471","Special Hospital Team 1","40618","IND","Independent","COOPER","Verity","4","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","1","100.000"
"SA","190","Sturt","108471","Special Hospital Team 1","40618","IND","Independent","COOPER","Verity","4","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","0","0.000"
"SA","190","Sturt","108471","Special Hospital Team 1","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","0","0.000"
"SA","190","Sturt","108471","Special Hospital Team 1","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","0","0.000"
"SA","190","Sturt","108471","Special Hospital Team 1","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","0","0.000"
"SA","190","Sturt","108471","Special Hospital Team 1","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","3","100.000"
"SA","190","Sturt","108471","Special Hospital Team 1","41034","GRN","Australian Greens","McCUSKER","Katie","7","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","0","0.000"
"SA","190","Sturt","108471","Special Hospital Team 1","41034","GRN","Australian Greens","McCUSKER","Katie","7","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","0","0.000"
"SA","190","Sturt","108852","Special Hospital Team 2","0","","","First Preferences","","0","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","46","51.110"
"SA","190","Sturt","108852","Special Hospital Team 2","0","","","First Preferences","","0","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","44","48.890"
"SA","190","Sturt","108852","Special Hospital Team 2","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","3","60.000"
"SA","190","Sturt","108852","Special Hospital Team 2","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","2","40.000"
"SA","190","Sturt","108852","Special Hospital Team 2","40618","IND","Independent","COOPER","Verity","4","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","1","25.000"
"SA","190","Sturt","108852","Special Hospital Team 2","40618","IND","Independent","COOPER","Verity","4","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","3","75.000"
"SA","190","Sturt","108852","Special Hospital Team 2","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","2","40.000"
"SA","190","Sturt","108852","Special Hospital Team 2","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","3","60.000"
"SA","190","Sturt","108852","Special Hospital Team 2","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","2","50.000"
"SA","190","Sturt","108852","Special Hospital Team 2","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","2","50.000"
"SA","190","Sturt","108852","Special Hospital Team 2","41034","GRN","Australian Greens","McCUSKER","Katie","7","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","2","50.000"
"SA","190","Sturt","108852","Special Hospital Team 2","41034","GRN","Australian Greens","McCUSKER","Katie","7","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","2","50.000"
"SA","190","Sturt","109135","Special Hospital Team 3","0","","","First Preferences","","0","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","83","70.940"
"SA","190","Sturt","109135","Special Hospital Team 3","0","","","First Preferences","","0","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","34","29.060"
"SA","190","Sturt","109135","Special Hospital Team 3","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","1","33.330"
"SA","190","Sturt","109135","Special Hospital Team 3","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","2","66.670"
"SA","190","Sturt","109135","Special Hospital Team 3","40618","IND","Independent","COOPER","Verity","4","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","2","40.000"
"SA","190","Sturt","109135","Special Hospital Team 3","40618","IND","Independent","COOPER","Verity","4","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","3","60.000"
"SA","190","Sturt","109135","Special Hospital Team 3","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","1","100.000"
"SA","190","Sturt","109135","Special Hospital Team 3","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","0","0.000"
"SA","190","Sturt","109135","Special Hospital Team 3","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","0","0.000"
"SA","190","Sturt","109135","Special Hospital Team 3","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","0","0.000"
"SA","190","Sturt","109135","Special Hospital Team 3","41034","GRN","Australian Greens","McCUSKER","Katie","7","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","1","50.000"
"SA","190","Sturt","109135","Special Hospital Team 3","41034","GRN","Australian Greens","McCUSKER","Katie","7","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","1","50.000"
"SA","190","Sturt","109137","Special Hospital Team 4","0","","","First Preferences","","0","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","61","42.070"
"SA","190","Sturt","109137","Special Hospital Team 4","0","","","First Preferences","","0","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","84","57.930"
"SA","190","Sturt","109137","Special Hospital Team 4","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","2","40.000"
"SA","190","Sturt","109137","Special Hospital Team 4","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","3","60.000"
"SA","190","Sturt","109137","Special Hospital Team 4","40618","IND","Independent","COOPER","Verity","4","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","3","42.860"
"SA","190","Sturt","109137","Special Hospital Team 4","40618","IND","Independent","COOPER","Verity","4","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","4","57.140"
"SA","190","Sturt","109137","Special Hospital Team 4","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","3","75.000"
"SA","190","Sturt","109137","Special Hospital Team 4","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","1","25.000"
"SA","190","Sturt","109137","Special Hospital Team 4","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","0","0.000"
"SA","190","Sturt","109137","Special Hospital Team 4","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","1","100.000"
"SA","190","Sturt","109137","Special Hospital Team 4","41034","GRN","Australian Greens","McCUSKER","Katie","7","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","4","100.000"
"SA","190","Sturt","109137","Special Hospital Team 4","41034","GRN","Australian Greens","McCUSKER","Katie","7","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","0","0.000"
"SA","190","Sturt","109138","Special Hospital Team 5","0","","","First Preferences","","0","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","135","75.000"
"SA","190","Sturt","109138","Special Hospital Team 5","0","","","First Preferences","","0","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","45","25.000"
"SA","190","Sturt","109138","Special Hospital Team 5","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","0","0.000"
"SA","190","Sturt","109138","Special Hospital Team 5","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","3","100.000"
"SA","190","Sturt","109138","Special Hospital Team 5","40618","IND","Independent","COOPER","Verity","4","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","1","16.670"
"SA","190","Sturt","109138","Special Hospital Team 5","40618","IND","Independent","COOPER","Verity","4","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","5","83.330"
"SA","190","Sturt","109138","Special Hospital Team 5","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","0","0.000"
"SA","190","Sturt","109138","Special Hospital Team 5","42052","ON","Pauline Hanson's One Nation","BOGATEC","Peter","5","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","2","100.000"
"SA","190","Sturt","109138","Special Hospital Team 5","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","1","50.000"
"SA","190","Sturt","109138","Special Hospital Team 5","41052","CYA","Trumpet of Patriots","DUFFIELD","Nicholas","6","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","1","50.000"
"SA","190","Sturt","109138","Special Hospital Team 5","41034","GRN","Australian Greens","McCUSKER","Katie","7","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","4","40.000"
"SA","190","Sturt","109138","Special Hospital Team 5","41034","GRN","Australian Greens","McCUSKER","Katie","7","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","6","60.000"
"SA","190","Sturt","109139","Special Hospital Team 6","0","","","First Preferences","","0","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","47","43.520"
"SA","190","Sturt","109139","Special Hospital Team 6","0","","","First Preferences","","0","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","61","56.480"
"SA","190","Sturt","109139","Special Hospital Team 6","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","0","0.000"
"SA","190","Sturt","109139","Special Hospital Team 6","41061","FFPA","Family First Party Australia","MERVIN JOSHUA","","2","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","0","0.000"
"SA","190","Sturt","109139","Special Hospital Team 6","40618","IND","Independent","COOPER","Verity","4","41209","ALP","Australian Labor Party (South Australian Branch)","CLUTTERHAM","Claire","1","4","100.000"
"SA","190","Sturt","109139","Special Hospital Team 6","40618","IND","Independent","COOPER","Verity","4","41042","LP","Liberal Party of Australia (S.A. Division)","STEVENS","James","3","0","0.000"
