2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","186","Kingston","7112","Pimpala","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","146","92.410"
"SA","186","Kingston","7112","Pimpala","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","12","7.590"
"SA","186","Kingston","7112","Pimpala","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","13","27.660"
"SA","186","Kingston","7112","Pimpala","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","34","72.340"
"SA","186","Kingston","7112","Pimpala","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","18","42.860"
"SA","186","Kingston","7112","Pimpala","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","24","57.140"
"SA","186","Kingston","7112","Pimpala","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","17","65.380"
"SA","186","Kingston","7112","Pimpala","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","9","34.620"
"SA","186","Kingston","7113","Port Noarlunga","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","152","22.590"
"SA","186","Kingston","7113","Port Noarlunga","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","521","77.410"
"SA","186","Kingston","7113","Port Noarlunga","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","19","25.680"
"SA","186","Kingston","7113","Port Noarlunga","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","55","74.320"
"SA","186","Kingston","7113","Port Noarlunga","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","172","92.470"
"SA","186","Kingston","7113","Port Noarlunga","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","14","7.530"
"SA","186","Kingston","7113","Port Noarlunga","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","9","42.860"
"SA","186","Kingston","7113","Port Noarlunga","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","12","57.140"
"SA","186","Kingston","7113","Port Noarlunga","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","9","26.470"
"SA","186","Kingston","7113","Port Noarlunga","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","25","73.530"
"SA","186","Kingston","7113","Port Noarlunga","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","16","69.570"
"SA","186","Kingston","7113","Port Noarlunga","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","7","30.430"
"SA","186","Kingston","7114","Reynella","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","275","22.730"
"SA","186","Kingston","7114","Reynella","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","935","77.270"
"SA","186","Kingston","7114","Reynella","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","33","27.050"
"SA","186","Kingston","7114","Reynella","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","89","72.950"
"SA","186","Kingston","7114","Reynella","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","272","91.580"
"SA","186","Kingston","7114","Reynella","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","25","8.420"
"SA","186","Kingston","7114","Reynella","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","34","32.080"
"SA","186","Kingston","7114","Reynella","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","72","67.920"
"SA","186","Kingston","7114","Reynella","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","31","40.790"
"SA","186","Kingston","7114","Reynella","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","45","59.210"
"SA","186","Kingston","7114","Reynella","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","11","61.110"
"SA","186","Kingston","7114","Reynella","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","7","38.890"
"SA","186","Kingston","7115","Reynella East","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","263","22.210"
"SA","186","Kingston","7115","Reynella East","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","921","77.790"
"SA","186","Kingston","7115","Reynella East","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","30","34.480"
"SA","186","Kingston","7115","Reynella East","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","57","65.520"
"SA","186","Kingston","7115","Reynella East","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","250","92.250"
"SA","186","Kingston","7115","Reynella East","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","21","7.750"
"SA","186","Kingston","7115","Reynella East","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","16","28.570"
"SA","186","Kingston","7115","Reynella East","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","40","71.430"
"SA","186","Kingston","7115","Reynella East","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","25","46.300"
"SA","186","Kingston","7115","Reynella East","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","29","53.700"
"SA","186","Kingston","7115","Reynella East","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","24","77.420"
"SA","186","Kingston","7115","Reynella East","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","7","22.580"
"SA","186","Kingston","7116","Reynella South","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","228","19.180"
"SA","186","Kingston","7116","Reynella South","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","961","80.820"
"SA","186","Kingston","7116","Reynella South","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","37","34.580"
"SA","186","Kingston","7116","Reynella South","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","70","65.420"
"SA","186","Kingston","7116","Reynella South","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","257","91.460"
"SA","186","Kingston","7116","Reynella South","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","24","8.540"
"SA","186","Kingston","7116","Reynella South","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","16","25.000"
"SA","186","Kingston","7116","Reynella South","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","48","75.000"
"SA","186","Kingston","7116","Reynella South","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","23","33.820"
"SA","186","Kingston","7116","Reynella South","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","45","66.180"
"SA","186","Kingston","7116","Reynella South","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","24","70.590"
"SA","186","Kingston","7116","Reynella South","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","10","29.410"
"SA","186","Kingston","7120","Sheidow Park","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","254","26.000"
"SA","186","Kingston","7120","Sheidow Park","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","723","74.000"
"SA","186","Kingston","7120","Sheidow Park","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","26","31.330"
"SA","186","Kingston","7120","Sheidow Park","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","57","68.670"
"SA","186","Kingston","7120","Sheidow Park","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","178","89.450"
"SA","186","Kingston","7120","Sheidow Park","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","21","10.550"
"SA","186","Kingston","7120","Sheidow Park","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","17","37.780"
"SA","186","Kingston","7120","Sheidow Park","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","28","62.220"
"SA","186","Kingston","7120","Sheidow Park","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","12","30.000"
"SA","186","Kingston","7120","Sheidow Park","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","28","70.000"
"SA","186","Kingston","7120","Sheidow Park","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","12","57.140"
"SA","186","Kingston","7120","Sheidow Park","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","9","42.860"
"SA","186","Kingston","7203","Seaford Central","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","222","20.630"
"SA","186","Kingston","7203","Seaford Central","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","854","79.370"
"SA","186","Kingston","7203","Seaford Central","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","26","31.710"
"SA","186","Kingston","7203","Seaford Central","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","56","68.290"
"SA","186","Kingston","7203","Seaford Central","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","232","93.550"
"SA","186","Kingston","7203","Seaford Central","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","16","6.450"
"SA","186","Kingston","7203","Seaford Central","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","9","19.570"
"SA","186","Kingston","7203","Seaford Central","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","37","80.430"
"SA","186","Kingston","7203","Seaford Central","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","17","32.690"
"SA","186","Kingston","7203","Seaford Central","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","35","67.310"
"SA","186","Kingston","7203","Seaford Central","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","29","72.500"
"SA","186","Kingston","7203","Seaford Central","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","11","27.500"
"SA","186","Kingston","7217","Old Noarlunga","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","173","23.130"
"SA","186","Kingston","7217","Old Noarlunga","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","575","76.870"
"SA","186","Kingston","7217","Old Noarlunga","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","33","33.000"
"SA","186","Kingston","7217","Old Noarlunga","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","67","67.000"
"SA","186","Kingston","7217","Old Noarlunga","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","149","91.980"
"SA","186","Kingston","7217","Old Noarlunga","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","13","8.020"
"SA","186","Kingston","7217","Old Noarlunga","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","16","36.360"
"SA","186","Kingston","7217","Old Noarlunga","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","28","63.640"
"SA","186","Kingston","7217","Old Noarlunga","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","21","40.380"
"SA","186","Kingston","7217","Old Noarlunga","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","31","59.620"
"SA","186","Kingston","7217","Old Noarlunga","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","15","78.950"
"SA","186","Kingston","7217","Old Noarlunga","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","4","21.050"
"SA","186","Kingston","7225","Port Noarlunga South","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","151","16.340"
"SA","186","Kingston","7225","Port Noarlunga South","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","773","83.660"
"SA","186","Kingston","7225","Port Noarlunga South","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","39","41.050"
"SA","186","Kingston","7225","Port Noarlunga South","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","56","58.950"
"SA","186","Kingston","7225","Port Noarlunga South","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","260","94.550"
"SA","186","Kingston","7225","Port Noarlunga South","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","15","5.450"
"SA","186","Kingston","7225","Port Noarlunga South","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","20","52.630"
"SA","186","Kingston","7225","Port Noarlunga South","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","18","47.370"
"SA","186","Kingston","7225","Port Noarlunga South","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","22","40.740"
"SA","186","Kingston","7225","Port Noarlunga South","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","32","59.260"
"SA","186","Kingston","7225","Port Noarlunga South","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","22","88.000"
"SA","186","Kingston","7225","Port Noarlunga South","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","3","12.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","166","32.610"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","343","67.390"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","5","16.130"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","26","83.870"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","122","90.370"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","13","9.630"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","4","20.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","16","80.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","5","31.250"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","11","68.750"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","7","70.000"
"SA","186","Kingston","8846","Flagstaff Hill East (Kingston)","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","3","30.000"
"SA","186","Kingston","8849","Maslin Beach","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","143","22.240"
"SA","186","Kingston","8849","Maslin Beach","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","500","77.760"
"SA","186","Kingston","8849","Maslin Beach","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","13","17.810"
"SA","186","Kingston","8849","Maslin Beach","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","60","82.190"
"SA","186","Kingston","8849","Maslin Beach","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","136","91.280"
"SA","186","Kingston","8849","Maslin Beach","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","13","8.720"
"SA","186","Kingston","8849","Maslin Beach","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","7","22.580"
"SA","186","Kingston","8849","Maslin Beach","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","24","77.420"
"SA","186","Kingston","8849","Maslin Beach","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","14","35.000"
"SA","186","Kingston","8849","Maslin Beach","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","26","65.000"
"SA","186","Kingston","8849","Maslin Beach","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","15","83.330"
"SA","186","Kingston","8849","Maslin Beach","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","3","16.670"
"SA","186","Kingston","11653","Sheidow Park South","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","304","24.540"
"SA","186","Kingston","11653","Sheidow Park South","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","935","75.460"
"SA","186","Kingston","11653","Sheidow Park South","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","69","78.410"
"SA","186","Kingston","11653","Sheidow Park South","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","19","21.590"
"SA","186","Kingston","11653","Sheidow Park South","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","247","91.480"
"SA","186","Kingston","11653","Sheidow Park South","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","23","8.520"
"SA","186","Kingston","11653","Sheidow Park South","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","42","73.680"
"SA","186","Kingston","11653","Sheidow Park South","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","15","26.320"
"SA","186","Kingston","11653","Sheidow Park South","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","24","48.000"
"SA","186","Kingston","11653","Sheidow Park South","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","26","52.000"
"SA","186","Kingston","11653","Sheidow Park South","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","7","41.180"
"SA","186","Kingston","11653","Sheidow Park South","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","10","58.820"
"SA","186","Kingston","31287","Seaford Rise","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","273","20.600"
"SA","186","Kingston","31287","Seaford Rise","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","1052","79.400"
"SA","186","Kingston","31287","Seaford Rise","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","79","69.300"
