2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","180","Barker","13261","Nuriootpa PPVC","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","87","15.100"
"SA","180","Barker","13261","Nuriootpa PPVC","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","47","42.730"
"SA","180","Barker","13261","Nuriootpa PPVC","40674","IND","Independent","SCHOLES","Cody","10","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","63","57.270"
"SA","180","Barker","13263","Renmark PPVC","0","","","First Preferences","","0","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","997","26.440"
"SA","180","Barker","13263","Renmark PPVC","0","","","First Preferences","","0","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","2774","73.560"
"SA","180","Barker","13263","Renmark PPVC","36466","IND","Independent","HILLAM","Rosa","2","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","37","61.670"
"SA","180","Barker","13263","Renmark PPVC","36466","IND","Independent","HILLAM","Rosa","2","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","23","38.330"
"SA","180","Barker","13263","Renmark PPVC","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","41","82.000"
"SA","180","Barker","13263","Renmark PPVC","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","9","18.000"
"SA","180","Barker","13263","Renmark PPVC","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","124","30.770"
"SA","180","Barker","13263","Renmark PPVC","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","279","69.230"
"SA","180","Barker","13263","Renmark PPVC","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","50","65.790"
"SA","180","Barker","13263","Renmark PPVC","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","26","34.210"
"SA","180","Barker","13263","Renmark PPVC","40619","IND","Independent","PENNO","Ian","7","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","92","45.320"
"SA","180","Barker","13263","Renmark PPVC","40619","IND","Independent","PENNO","Ian","7","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","111","54.680"
"SA","180","Barker","13263","Renmark PPVC","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","71","65.140"
"SA","180","Barker","13263","Renmark PPVC","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","38","34.860"
"SA","180","Barker","13263","Renmark PPVC","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","224","78.870"
"SA","180","Barker","13263","Renmark PPVC","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","60","21.130"
"SA","180","Barker","13263","Renmark PPVC","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","18","34.620"
"SA","180","Barker","13263","Renmark PPVC","40674","IND","Independent","SCHOLES","Cody","10","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","34","65.380"
"SA","180","Barker","34268","Mount Gambier PPVC","0","","","First Preferences","","0","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","6273","68.890"
"SA","180","Barker","34268","Mount Gambier PPVC","0","","","First Preferences","","0","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","2833","31.110"
"SA","180","Barker","34268","Mount Gambier PPVC","36466","IND","Independent","HILLAM","Rosa","2","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","86","56.580"
"SA","180","Barker","34268","Mount Gambier PPVC","36466","IND","Independent","HILLAM","Rosa","2","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","66","43.420"
"SA","180","Barker","34268","Mount Gambier PPVC","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","73","81.110"
"SA","180","Barker","34268","Mount Gambier PPVC","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","17","18.890"
"SA","180","Barker","34268","Mount Gambier PPVC","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","211","28.480"
"SA","180","Barker","34268","Mount Gambier PPVC","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","530","71.520"
"SA","180","Barker","34268","Mount Gambier PPVC","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","141","64.680"
"SA","180","Barker","34268","Mount Gambier PPVC","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","77","35.320"
"SA","180","Barker","34268","Mount Gambier PPVC","40619","IND","Independent","PENNO","Ian","7","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","46","56.790"
"SA","180","Barker","34268","Mount Gambier PPVC","40619","IND","Independent","PENNO","Ian","7","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","35","43.210"
"SA","180","Barker","34268","Mount Gambier PPVC","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","134","56.300"
"SA","180","Barker","34268","Mount Gambier PPVC","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","104","43.700"
"SA","180","Barker","34268","Mount Gambier PPVC","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","615","82.220"
"SA","180","Barker","34268","Mount Gambier PPVC","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","133","17.780"
"SA","180","Barker","34268","Mount Gambier PPVC","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","430","41.910"
"SA","180","Barker","34268","Mount Gambier PPVC","40674","IND","Independent","SCHOLES","Cody","10","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","596","58.090"
"SA","180","Barker","65438","EAV Barker PPVC","0","","","First Preferences","","0","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","1","16.670"
"SA","180","Barker","65438","EAV Barker PPVC","0","","","First Preferences","","0","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","5","83.330"
"SA","180","Barker","65438","EAV Barker PPVC","36466","IND","Independent","HILLAM","Rosa","2","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","100.000"
"SA","180","Barker","65438","EAV Barker PPVC","36466","IND","Independent","HILLAM","Rosa","2","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","65438","EAV Barker PPVC","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","65438","EAV Barker PPVC","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","65438","EAV Barker PPVC","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","65438","EAV Barker PPVC","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","65438","EAV Barker PPVC","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","65438","EAV Barker PPVC","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","65438","EAV Barker PPVC","40619","IND","Independent","PENNO","Ian","7","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","65438","EAV Barker PPVC","40619","IND","Independent","PENNO","Ian","7","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","65438","EAV Barker PPVC","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","65438","EAV Barker PPVC","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","65438","EAV Barker PPVC","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","2","100.000"
"SA","180","Barker","65438","EAV Barker PPVC","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","65438","EAV Barker PPVC","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","65438","EAV Barker PPVC","40674","IND","Independent","SCHOLES","Cody","10","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","100.000"
"SA","180","Barker","65567","Adelaide BARKER PPVC","0","","","First Preferences","","0","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","52","43.330"
"SA","180","Barker","65567","Adelaide BARKER PPVC","0","","","First Preferences","","0","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","68","56.670"
"SA","180","Barker","65567","Adelaide BARKER PPVC","36466","IND","Independent","HILLAM","Rosa","2","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","65567","Adelaide BARKER PPVC","36466","IND","Independent","HILLAM","Rosa","2","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","65567","Adelaide BARKER PPVC","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","3","75.000"
"SA","180","Barker","65567","Adelaide BARKER PPVC","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","25.000"
"SA","180","Barker","65567","Adelaide BARKER PPVC","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","14.290"
"SA","180","Barker","65567","Adelaide BARKER PPVC","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","6","85.710"
"SA","180","Barker","65567","Adelaide BARKER PPVC","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","65567","Adelaide BARKER PPVC","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","2","100.000"
"SA","180","Barker","65567","Adelaide BARKER PPVC","40619","IND","Independent","PENNO","Ian","7","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","100.000"
"SA","180","Barker","65567","Adelaide BARKER PPVC","40619","IND","Independent","PENNO","Ian","7","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","65567","Adelaide BARKER PPVC","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","65567","Adelaide BARKER PPVC","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","65567","Adelaide BARKER PPVC","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","28","100.000"
"SA","180","Barker","65567","Adelaide BARKER PPVC","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","65567","Adelaide BARKER PPVC","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","65567","Adelaide BARKER PPVC","40674","IND","Independent","SCHOLES","Cody","10","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","100.000"
"SA","180","Barker","66022","Keyneton","0","","","First Preferences","","0","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","22","20.000"
"SA","180","Barker","66022","Keyneton","0","","","First Preferences","","0","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","88","80.000"
"SA","180","Barker","66022","Keyneton","36466","IND","Independent","HILLAM","Rosa","2","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","3","60.000"
"SA","180","Barker","66022","Keyneton","36466","IND","Independent","HILLAM","Rosa","2","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","2","40.000"
"SA","180","Barker","66022","Keyneton","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","2","66.670"
"SA","180","Barker","66022","Keyneton","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","33.330"
"SA","180","Barker","66022","Keyneton","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","4","19.050"
"SA","180","Barker","66022","Keyneton","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","17","80.950"
"SA","180","Barker","66022","Keyneton","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","4","100.000"
"SA","180","Barker","66022","Keyneton","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","66022","Keyneton","40619","IND","Independent","PENNO","Ian","7","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","66022","Keyneton","40619","IND","Independent","PENNO","Ian","7","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","1","100.000"
"SA","180","Barker","66022","Keyneton","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","7","70.000"
"SA","180","Barker","66022","Keyneton","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","3","30.000"
"SA","180","Barker","66022","Keyneton","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","12","85.710"
"SA","180","Barker","66022","Keyneton","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","2","14.290"
"SA","180","Barker","66022","Keyneton","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","66022","Keyneton","40674","IND","Independent","SCHOLES","Cody","10","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","100.000"
"SA","180","Barker","66023","Jervois","0","","","First Preferences","","0","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","28","24.560"
"SA","180","Barker","66023","Jervois","0","","","First Preferences","","0","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","86","75.440"
"SA","180","Barker","66023","Jervois","36466","IND","Independent","HILLAM","Rosa","2","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","3","100.000"
"SA","180","Barker","66023","Jervois","36466","IND","Independent","HILLAM","Rosa","2","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","66023","Jervois","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","1","50.000"
"SA","180","Barker","66023","Jervois","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","50.000"
"SA","180","Barker","66023","Jervois","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","7.140"
"SA","180","Barker","66023","Jervois","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","13","92.860"
"SA","180","Barker","66023","Jervois","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","2","100.000"
"SA","180","Barker","66023","Jervois","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","66023","Jervois","40619","IND","Independent","PENNO","Ian","7","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","100.000"
"SA","180","Barker","66023","Jervois","40619","IND","Independent","PENNO","Ian","7","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","66023","Jervois","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","1","50.000"
"SA","180","Barker","66023","Jervois","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","50.000"
"SA","180","Barker","66023","Jervois","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","7","87.500"
"SA","180","Barker","66023","Jervois","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","1","12.500"
"SA","180","Barker","66023","Jervois","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","66023","Jervois","40674","IND","Independent","SCHOLES","Cody","10","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","2","100.000"
"SA","180","Barker","66024","Western Flat","0","","","First Preferences","","0","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","7","6.930"
"SA","180","Barker","66024","Western Flat","0","","","First Preferences","","0","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","94","93.070"
"SA","180","Barker","66024","Western Flat","36466","IND","Independent","HILLAM","Rosa","2","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","100.000"
"SA","180","Barker","66024","Western Flat","36466","IND","Independent","HILLAM","Rosa","2","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","66024","Western Flat","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","17","89.470"
"SA","180","Barker","66024","Western Flat","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","2","10.530"
"SA","180","Barker","66024","Western Flat","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","2","12.500"
"SA","180","Barker","66024","Western Flat","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","14","87.500"
"SA","180","Barker","66024","Western Flat","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","2","100.000"
"SA","180","Barker","66024","Western Flat","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","66024","Western Flat","40619","IND","Independent","PENNO","Ian","7","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","2","66.670"
"SA","180","Barker","66024","Western Flat","40619","IND","Independent","PENNO","Ian","7","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","1","33.330"
"SA","180","Barker","66024","Western Flat","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","4","100.000"
"SA","180","Barker","66024","Western Flat","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","66024","Western Flat","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","4","80.000"
"SA","180","Barker","66024","Western Flat","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","1","20.000"
"SA","180","Barker","66024","Western Flat","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","1","100.000"
"SA","180","Barker","66024","Western Flat","40674","IND","Independent","SCHOLES","Cody","10","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","83385","Naracoorte PPVC","0","","","First Preferences","","0","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","421","18.670"
"SA","180","Barker","83385","Naracoorte PPVC","0","","","First Preferences","","0","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","1834","81.330"
"SA","180","Barker","83385","Naracoorte PPVC","36466","IND","Independent","HILLAM","Rosa","2","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","30","56.600"
"SA","180","Barker","83385","Naracoorte PPVC","36466","IND","Independent","HILLAM","Rosa","2","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","23","43.400"
"SA","180","Barker","83385","Naracoorte PPVC","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","154","81.050"
"SA","180","Barker","83385","Naracoorte PPVC","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","36","18.950"
"SA","180","Barker","83385","Naracoorte PPVC","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","37","19.270"
"SA","180","Barker","83385","Naracoorte PPVC","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","155","80.730"
"SA","180","Barker","83385","Naracoorte PPVC","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","40","56.340"
"SA","180","Barker","83385","Naracoorte PPVC","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","31","43.660"
"SA","180","Barker","83385","Naracoorte PPVC","40619","IND","Independent","PENNO","Ian","7","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","12","54.550"
"SA","180","Barker","83385","Naracoorte PPVC","40619","IND","Independent","PENNO","Ian","7","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","10","45.450"
"SA","180","Barker","83385","Naracoorte PPVC","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","46","77.970"
"SA","180","Barker","83385","Naracoorte PPVC","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","13","22.030"
"SA","180","Barker","83385","Naracoorte PPVC","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","75","75.000"
"SA","180","Barker","83385","Naracoorte PPVC","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","25","25.000"
"SA","180","Barker","83385","Naracoorte PPVC","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","28","47.460"
"SA","180","Barker","83385","Naracoorte PPVC","40674","IND","Independent","SCHOLES","Cody","10","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","31","52.540"
"SA","180","Barker","96816","Gawler BARKER PPVC","0","","","First Preferences","","0","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","310","44.410"
"SA","180","Barker","96816","Gawler BARKER PPVC","0","","","First Preferences","","0","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","388","55.590"
"SA","180","Barker","96816","Gawler BARKER PPVC","36466","IND","Independent","HILLAM","Rosa","2","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","10","45.450"
