2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","188","Mayo","46417","Goolwa Central","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","21","51.220"
"SA","188","Mayo","46417","Goolwa Central","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","38","31.400"
"SA","188","Mayo","46417","Goolwa Central","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","83","68.600"
"SA","188","Mayo","46417","Goolwa Central","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","17","28.810"
"SA","188","Mayo","46417","Goolwa Central","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","42","71.190"
"SA","188","Mayo","46430","Aldinga Beach West","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","215","27.560"
"SA","188","Mayo","46430","Aldinga Beach West","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","565","72.440"
"SA","188","Mayo","46430","Aldinga Beach West","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","55","21.320"
"SA","188","Mayo","46430","Aldinga Beach West","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","203","78.680"
"SA","188","Mayo","46430","Aldinga Beach West","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","270","59.730"
"SA","188","Mayo","46430","Aldinga Beach West","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","182","40.270"
"SA","188","Mayo","46430","Aldinga Beach West","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","60","65.930"
"SA","188","Mayo","46430","Aldinga Beach West","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","31","34.070"
"SA","188","Mayo","46430","Aldinga Beach West","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","119","64.670"
"SA","188","Mayo","46430","Aldinga Beach West","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","65","35.330"
"SA","188","Mayo","46430","Aldinga Beach West","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","55","61.110"
"SA","188","Mayo","46430","Aldinga Beach West","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","35","38.890"
"SA","188","Mayo","47788","Mount Barker PPVC","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","4079","66.210"
"SA","188","Mayo","47788","Mount Barker PPVC","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","2082","33.790"
"SA","188","Mayo","47788","Mount Barker PPVC","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","2361","89.030"
"SA","188","Mayo","47788","Mount Barker PPVC","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","291","10.970"
"SA","188","Mayo","47788","Mount Barker PPVC","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","622","48.560"
"SA","188","Mayo","47788","Mount Barker PPVC","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","659","51.440"
"SA","188","Mayo","47788","Mount Barker PPVC","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","170","66.410"
"SA","188","Mayo","47788","Mount Barker PPVC","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","86","33.590"
"SA","188","Mayo","47788","Mount Barker PPVC","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","429","71.260"
"SA","188","Mayo","47788","Mount Barker PPVC","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","173","28.740"
"SA","188","Mayo","47788","Mount Barker PPVC","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","209","71.820"
"SA","188","Mayo","47788","Mount Barker PPVC","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","82","28.180"
"SA","188","Mayo","58737","Adelaide MAYO PPVC","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","119","47.220"
"SA","188","Mayo","58737","Adelaide MAYO PPVC","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","133","52.780"
"SA","188","Mayo","58737","Adelaide MAYO PPVC","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","74","76.290"
"SA","188","Mayo","58737","Adelaide MAYO PPVC","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","23","23.710"
"SA","188","Mayo","58737","Adelaide MAYO PPVC","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","41","36.610"
"SA","188","Mayo","58737","Adelaide MAYO PPVC","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","71","63.390"
"SA","188","Mayo","58737","Adelaide MAYO PPVC","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","4","50.000"
"SA","188","Mayo","58737","Adelaide MAYO PPVC","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","4","50.000"
"SA","188","Mayo","58737","Adelaide MAYO PPVC","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","9","75.000"
"SA","188","Mayo","58737","Adelaide MAYO PPVC","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","3","25.000"
"SA","188","Mayo","58737","Adelaide MAYO PPVC","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","6","75.000"
"SA","188","Mayo","58737","Adelaide MAYO PPVC","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","2","25.000"
"SA","188","Mayo","65574","EAV Mayo PPVC","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","3","42.860"
"SA","188","Mayo","65574","EAV Mayo PPVC","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","4","57.140"
"SA","188","Mayo","65574","EAV Mayo PPVC","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","2","100.000"
"SA","188","Mayo","65574","EAV Mayo PPVC","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","0","0.000"
"SA","188","Mayo","65574","EAV Mayo PPVC","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","0","0.000"
"SA","188","Mayo","65574","EAV Mayo PPVC","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","0","0.000"
"SA","188","Mayo","65574","EAV Mayo PPVC","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","0","0.000"
"SA","188","Mayo","65574","EAV Mayo PPVC","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","0","0.000"
"SA","188","Mayo","65574","EAV Mayo PPVC","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","0","0.000"
"SA","188","Mayo","65574","EAV Mayo PPVC","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","0","0.000"
"SA","188","Mayo","65574","EAV Mayo PPVC","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","0","0.000"
"SA","188","Mayo","65574","EAV Mayo PPVC","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","0","0.000"
"SA","188","Mayo","83310","Mount Barker East","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","339","63.720"
"SA","188","Mayo","83310","Mount Barker East","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","193","36.280"
"SA","188","Mayo","83310","Mount Barker East","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","192","86.100"
"SA","188","Mayo","83310","Mount Barker East","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","31","13.900"
"SA","188","Mayo","83310","Mount Barker East","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","89","57.050"
"SA","188","Mayo","83310","Mount Barker East","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","67","42.950"
"SA","188","Mayo","83310","Mount Barker East","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","23","57.500"
"SA","188","Mayo","83310","Mount Barker East","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","17","42.500"
"SA","188","Mayo","83310","Mount Barker East","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","24","53.330"
"SA","188","Mayo","83310","Mount Barker East","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","21","46.670"
"SA","188","Mayo","83310","Mount Barker East","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","9","52.940"
"SA","188","Mayo","83310","Mount Barker East","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","8","47.060"
"SA","188","Mayo","83398","Strathalbyn PPVC","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","1784","71.470"
"SA","188","Mayo","83398","Strathalbyn PPVC","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","712","28.530"
"SA","188","Mayo","83398","Strathalbyn PPVC","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","961","91.000"
"SA","188","Mayo","83398","Strathalbyn PPVC","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","95","9.000"
"SA","188","Mayo","83398","Strathalbyn PPVC","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","123","46.240"
"SA","188","Mayo","83398","Strathalbyn PPVC","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","143","53.760"
"SA","188","Mayo","83398","Strathalbyn PPVC","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","66","70.970"
"SA","188","Mayo","83398","Strathalbyn PPVC","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","27","29.030"
"SA","188","Mayo","83398","Strathalbyn PPVC","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","244","81.060"
"SA","188","Mayo","83398","Strathalbyn PPVC","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","57","18.940"
"SA","188","Mayo","83398","Strathalbyn PPVC","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","102","71.330"
"SA","188","Mayo","83398","Strathalbyn PPVC","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","41","28.670"
"SA","188","Mayo","83433","Aldinga Beach MAYO PPVC","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","1064","31.280"
"SA","188","Mayo","83433","Aldinga Beach MAYO PPVC","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","2338","68.720"
"SA","188","Mayo","83433","Aldinga Beach MAYO PPVC","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","1359","84.100"
"SA","188","Mayo","83433","Aldinga Beach MAYO PPVC","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","257","15.900"
"SA","188","Mayo","83433","Aldinga Beach MAYO PPVC","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","456","44.620"
"SA","188","Mayo","83433","Aldinga Beach MAYO PPVC","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","566","55.380"
"SA","188","Mayo","83433","Aldinga Beach MAYO PPVC","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","119","59.200"
"SA","188","Mayo","83433","Aldinga Beach MAYO PPVC","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","82","40.800"
"SA","188","Mayo","83433","Aldinga Beach MAYO PPVC","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","346","61.900"
"SA","188","Mayo","83433","Aldinga Beach MAYO PPVC","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","213","38.100"
"SA","188","Mayo","83433","Aldinga Beach MAYO PPVC","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","177","63.670"
"SA","188","Mayo","83433","Aldinga Beach MAYO PPVC","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","101","36.330"
"SA","188","Mayo","83434","Stirling PPVC","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","1393","61.470"
"SA","188","Mayo","83434","Stirling PPVC","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","873","38.530"
"SA","188","Mayo","83434","Stirling PPVC","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","1029","88.330"
"SA","188","Mayo","83434","Stirling PPVC","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","136","11.670"
"SA","188","Mayo","83434","Stirling PPVC","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","335","48.200"
"SA","188","Mayo","83434","Stirling PPVC","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","360","51.800"
"SA","188","Mayo","83434","Stirling PPVC","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","47","66.200"
"SA","188","Mayo","83434","Stirling PPVC","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","24","33.800"
"SA","188","Mayo","83434","Stirling PPVC","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","94","74.020"
"SA","188","Mayo","83434","Stirling PPVC","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","33","25.980"
"SA","188","Mayo","83434","Stirling PPVC","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","37","68.520"
"SA","188","Mayo","83434","Stirling PPVC","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","17","31.480"
"SA","188","Mayo","97140","Blackwood (Mayo)","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","260","35.180"
"SA","188","Mayo","97140","Blackwood (Mayo)","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","479","64.820"
"SA","188","Mayo","97140","Blackwood (Mayo)","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","331","83.590"
"SA","188","Mayo","97140","Blackwood (Mayo)","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","65","16.410"
"SA","188","Mayo","97140","Blackwood (Mayo)","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","73","34.930"
"SA","188","Mayo","97140","Blackwood (Mayo)","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","136","65.070"
"SA","188","Mayo","97140","Blackwood (Mayo)","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","25","75.760"
"SA","188","Mayo","97140","Blackwood (Mayo)","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","8","24.240"
"SA","188","Mayo","97140","Blackwood (Mayo)","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","37","72.550"
"SA","188","Mayo","97140","Blackwood (Mayo)","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","14","27.450"
"SA","188","Mayo","97140","Blackwood (Mayo)","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","17","62.960"
"SA","188","Mayo","97140","Blackwood (Mayo)","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","10","37.040"
"SA","188","Mayo","97169","Flagstaff Hill East (Mayo)","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","89","34.100"
"SA","188","Mayo","97169","Flagstaff Hill East (Mayo)","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","172","65.900"
"SA","188","Mayo","97169","Flagstaff Hill East (Mayo)","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","85","86.730"
"SA","188","Mayo","97169","Flagstaff Hill East (Mayo)","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","13","13.270"
"SA","188","Mayo","97169","Flagstaff Hill East (Mayo)","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","38","32.480"
"SA","188","Mayo","97169","Flagstaff Hill East (Mayo)","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","79","67.520"
"SA","188","Mayo","97169","Flagstaff Hill East (Mayo)","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","12","70.590"
"SA","188","Mayo","97169","Flagstaff Hill East (Mayo)","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","5","29.410"
"SA","188","Mayo","97169","Flagstaff Hill East (Mayo)","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","12","70.590"
"SA","188","Mayo","97169","Flagstaff Hill East (Mayo)","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","5","29.410"
"SA","188","Mayo","97169","Flagstaff Hill East (Mayo)","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","5","38.460"
"SA","188","Mayo","97169","Flagstaff Hill East (Mayo)","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","8","61.540"
"SA","188","Mayo","97216","Noarlunga MAYO PPVC","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","124","35.940"
"SA","188","Mayo","97216","Noarlunga MAYO PPVC","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","221","64.060"
"SA","188","Mayo","97216","Noarlunga MAYO PPVC","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","132","77.190"
"SA","188","Mayo","97216","Noarlunga MAYO PPVC","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","39","22.810"
"SA","188","Mayo","97216","Noarlunga MAYO PPVC","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","37","35.580"
"SA","188","Mayo","97216","Noarlunga MAYO PPVC","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","67","64.420"
"SA","188","Mayo","97216","Noarlunga MAYO PPVC","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","14","60.870"
"SA","188","Mayo","97216","Noarlunga MAYO PPVC","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","9","39.130"
"SA","188","Mayo","97216","Noarlunga MAYO PPVC","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","50","68.490"
"SA","188","Mayo","97216","Noarlunga MAYO PPVC","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","23","31.510"
"SA","188","Mayo","97216","Noarlunga MAYO PPVC","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","22","68.750"
"SA","188","Mayo","97216","Noarlunga MAYO PPVC","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","10","31.250"
"SA","188","Mayo","97714","Mount Barker South","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","353","54.900"
"SA","188","Mayo","97714","Mount Barker South","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","290","45.100"
"SA","188","Mayo","97714","Mount Barker South","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","143","70.440"
"SA","188","Mayo","97714","Mount Barker South","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","60","29.560"
"SA","188","Mayo","97714","Mount Barker South","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","143","46.890"
