2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","245","Perth","8165","West Perth Central","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","27.300"
"WA","245","Perth","8165","West Perth Central","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","245","Perth","8165","West Perth Central","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8165","West Perth Central","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","277"
"WA","245","Perth","8165","West Perth Central","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.100"
"WA","245","Perth","8165","West Perth Central","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","245","Perth","8165","West Perth Central","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","245","Perth","8165","West Perth Central","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8165","West Perth Central","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8165","West Perth Central","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","-41"
"WA","245","Perth","8165","West Perth Central","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","245","Perth","8165","West Perth Central","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","200"
"WA","245","Perth","8165","West Perth Central","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","29.670"
"WA","245","Perth","8165","West Perth Central","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","28"
"WA","245","Perth","8165","West Perth Central","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","68.290"
"WA","245","Perth","8165","West Perth Central","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","192"
"WA","245","Perth","8165","West Perth Central","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","28.490"
"WA","245","Perth","8165","West Perth Central","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","8"
"WA","245","Perth","8165","West Perth Central","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","19.510"
"WA","245","Perth","8165","West Perth Central","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","282"
"WA","245","Perth","8165","West Perth Central","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.840"
"WA","245","Perth","8165","West Perth Central","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","5"
"WA","245","Perth","8165","West Perth Central","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","12.200"
"WA","245","Perth","8165","West Perth Central","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8165","West Perth Central","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8165","West Perth Central","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8165","West Perth Central","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8165","West Perth Central","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","226"
"WA","245","Perth","8165","West Perth Central","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","33.530"
"WA","245","Perth","8165","West Perth Central","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","26"
"WA","245","Perth","8165","West Perth Central","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","13.540"
"WA","245","Perth","8165","West Perth Central","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","245","Perth","8165","West Perth Central","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","245","Perth","8165","West Perth Central","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","-192"
"WA","245","Perth","8165","West Perth Central","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","245","Perth","8165","West Perth Central","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","448"
"WA","245","Perth","8165","West Perth Central","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","66.470"
"WA","245","Perth","8165","West Perth Central","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","166"
"WA","245","Perth","8165","West Perth Central","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","86.460"
"WA","245","Perth","8181","Dianella","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","69"
"WA","245","Perth","8181","Dianella","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","6.410"
"WA","245","Perth","8181","Dianella","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8181","Dianella","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8181","Dianella","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","368"
"WA","245","Perth","8181","Dianella","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","34.200"
"WA","245","Perth","8181","Dianella","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","245","Perth","8181","Dianella","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8181","Dianella","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","177"
"WA","245","Perth","8181","Dianella","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","16.450"
"WA","245","Perth","8181","Dianella","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","245","Perth","8181","Dianella","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8181","Dianella","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","462"
"WA","245","Perth","8181","Dianella","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","42.940"
"WA","245","Perth","8181","Dianella","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","245","Perth","8181","Dianella","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","245","Perth","8181","Dianella","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8181","Dianella","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8181","Dianella","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","-69"
"WA","245","Perth","8181","Dianella","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","245","Perth","8181","Dianella","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","416"
"WA","245","Perth","8181","Dianella","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","38.660"
"WA","245","Perth","8181","Dianella","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","48"
"WA","245","Perth","8181","Dianella","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","69.570"
"WA","245","Perth","8181","Dianella","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","185"
"WA","245","Perth","8181","Dianella","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","17.190"
"WA","245","Perth","8181","Dianella","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","8"
"WA","245","Perth","8181","Dianella","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","11.590"
"WA","245","Perth","8181","Dianella","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","475"
"WA","245","Perth","8181","Dianella","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","44.140"
"WA","245","Perth","8181","Dianella","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","13"
"WA","245","Perth","8181","Dianella","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","18.840"
"WA","245","Perth","8181","Dianella","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8181","Dianella","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8181","Dianella","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8181","Dianella","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8181","Dianella","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","438"
"WA","245","Perth","8181","Dianella","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","40.710"
"WA","245","Perth","8181","Dianella","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","22"
"WA","245","Perth","8181","Dianella","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","11.890"
"WA","245","Perth","8181","Dianella","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","245","Perth","8181","Dianella","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","245","Perth","8181","Dianella","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","-185"
"WA","245","Perth","8181","Dianella","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","245","Perth","8181","Dianella","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","638"
"WA","245","Perth","8181","Dianella","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","59.290"
"WA","245","Perth","8181","Dianella","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","163"
"WA","245","Perth","8181","Dianella","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","88.110"
"WA","245","Perth","8192","Osborne Park","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","99"
"WA","245","Perth","8192","Osborne Park","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","7.400"
"WA","245","Perth","8192","Osborne Park","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8192","Osborne Park","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8192","Osborne Park","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","345"
"WA","245","Perth","8192","Osborne Park","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","25.800"
"WA","245","Perth","8192","Osborne Park","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","245","Perth","8192","Osborne Park","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8192","Osborne Park","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","327"
"WA","245","Perth","8192","Osborne Park","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","24.460"
"WA","245","Perth","8192","Osborne Park","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","245","Perth","8192","Osborne Park","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8192","Osborne Park","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","566"
"WA","245","Perth","8192","Osborne Park","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","42.330"
"WA","245","Perth","8192","Osborne Park","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","245","Perth","8192","Osborne Park","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","245","Perth","8192","Osborne Park","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8192","Osborne Park","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8192","Osborne Park","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","-99"
"WA","245","Perth","8192","Osborne Park","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","245","Perth","8192","Osborne Park","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","409"
"WA","245","Perth","8192","Osborne Park","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","30.590"
"WA","245","Perth","8192","Osborne Park","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","64"
"WA","245","Perth","8192","Osborne Park","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","64.650"
"WA","245","Perth","8192","Osborne Park","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","346"
"WA","245","Perth","8192","Osborne Park","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","25.880"
"WA","245","Perth","8192","Osborne Park","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","19"
"WA","245","Perth","8192","Osborne Park","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","19.190"
"WA","245","Perth","8192","Osborne Park","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","582"
"WA","245","Perth","8192","Osborne Park","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","43.530"
"WA","245","Perth","8192","Osborne Park","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","16"
"WA","245","Perth","8192","Osborne Park","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","16.160"
"WA","245","Perth","8192","Osborne Park","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8192","Osborne Park","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8192","Osborne Park","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8192","Osborne Park","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8192","Osborne Park","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","462"
"WA","245","Perth","8192","Osborne Park","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","34.550"
"WA","245","Perth","8192","Osborne Park","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","53"
"WA","245","Perth","8192","Osborne Park","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","15.320"
"WA","245","Perth","8192","Osborne Park","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","245","Perth","8192","Osborne Park","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","245","Perth","8192","Osborne Park","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","-346"
"WA","245","Perth","8192","Osborne Park","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","245","Perth","8192","Osborne Park","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","875"
"WA","245","Perth","8192","Osborne Park","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","65.450"
"WA","245","Perth","8192","Osborne Park","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","293"
"WA","245","Perth","8192","Osborne Park","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","84.680"
"WA","245","Perth","8193","Tuart Hill West","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","62"
"WA","245","Perth","8193","Tuart Hill West","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","7.710"
"WA","245","Perth","8193","Tuart Hill West","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8193","Tuart Hill West","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8193","Tuart Hill West","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","180"
"WA","245","Perth","8193","Tuart Hill West","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","22.390"
"WA","245","Perth","8193","Tuart Hill West","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","245","Perth","8193","Tuart Hill West","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8193","Tuart Hill West","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","226"
"WA","245","Perth","8193","Tuart Hill West","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","28.110"
"WA","245","Perth","8193","Tuart Hill West","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","245","Perth","8193","Tuart Hill West","0","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","245","Perth","8193","Tuart Hill West","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","336"
"WA","245","Perth","8193","Tuart Hill West","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.790"
"WA","245","Perth","8193","Tuart Hill West","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","245","Perth","8193","Tuart Hill West","0","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","245","Perth","8193","Tuart Hill West","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8193","Tuart Hill West","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8193","Tuart Hill West","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","-62"
"WA","245","Perth","8193","Tuart Hill West","1","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","245","Perth","8193","Tuart Hill West","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","221"
"WA","245","Perth","8193","Tuart Hill West","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.490"
"WA","245","Perth","8193","Tuart Hill West","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","41"
"WA","245","Perth","8193","Tuart Hill West","1","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","66.130"
"WA","245","Perth","8193","Tuart Hill West","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","237"
"WA","245","Perth","8193","Tuart Hill West","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","29.480"
"WA","245","Perth","8193","Tuart Hill West","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","11"
"WA","245","Perth","8193","Tuart Hill West","1","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","17.740"
"WA","245","Perth","8193","Tuart Hill West","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","346"
"WA","245","Perth","8193","Tuart Hill West","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","43.030"
"WA","245","Perth","8193","Tuart Hill West","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","10"
"WA","245","Perth","8193","Tuart Hill West","1","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","16.130"
"WA","245","Perth","8193","Tuart Hill West","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","245","Perth","8193","Tuart Hill West","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","245","Perth","8193","Tuart Hill West","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8193","Tuart Hill West","2","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8193","Tuart Hill West","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","257"
"WA","245","Perth","8193","Tuart Hill West","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","31.970"
"WA","245","Perth","8193","Tuart Hill West","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","36"
"WA","245","Perth","8193","Tuart Hill West","2","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","15.190"
"WA","245","Perth","8193","Tuart Hill West","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","245","Perth","8193","Tuart Hill West","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","245","Perth","8193","Tuart Hill West","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Count","-237"
"WA","245","Perth","8193","Tuart Hill West","2","3","41823","GREER","Sophie Marshall","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","245","Perth","8193","Tuart Hill West","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","547"
"WA","245","Perth","8193","Tuart Hill West","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","68.030"
"WA","245","Perth","8193","Tuart Hill West","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","201"
"WA","245","Perth","8193","Tuart Hill West","2","4","41446","GORMAN","Patrick Possum","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","84.810"
"WA","245","Perth","8198","Tuart Hill","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Count","111"
"WA","245","Perth","8198","Tuart Hill","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Preference Percent","6.830"
"WA","245","Perth","8198","Tuart Hill","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","245","Perth","8198","Tuart Hill","0","1","41725","HALLIFAX","Peter William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","245","Perth","8198","Tuart Hill","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","352"
"WA","245","Perth","8198","Tuart Hill","0","2","41541","PANAIA","Susanna Marie","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","21.660"
