2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","240","Fremantle","98175","Other Mobile Team 1","3","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","240","Fremantle","98175","Other Mobile Team 1","3","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","3","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1"
"WA","240","Fremantle","98175","Other Mobile Team 1","3","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","5.560"
"WA","240","Fremantle","98175","Other Mobile Team 1","3","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","1"
"WA","240","Fremantle","98175","Other Mobile Team 1","3","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","100.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","3","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","240","Fremantle","98175","Other Mobile Team 1","3","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","3","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","-1"
"WA","240","Fremantle","98175","Other Mobile Team 1","3","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","3","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","0"
"WA","240","Fremantle","98175","Other Mobile Team 1","3","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","3","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","98175","Other Mobile Team 1","3","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","9"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","50.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","5"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","71.430"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","8"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","44.440"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","2"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","28.570"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","-7"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","5.560"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","0"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","98175","Other Mobile Team 1","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","10"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","55.560"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","1"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","100.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","8"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","44.440"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","0"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","-1"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","-100.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","0"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.000"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","98175","Other Mobile Team 1","5","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","205"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","19.830"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","3"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.290"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","419"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.520"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","133"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","12.860"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","223"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","21.570"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","4.450"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","5"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.480"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","206"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","19.920"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","1"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","33.330"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","-3"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","420"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.620"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","33.330"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","133"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","12.860"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","223"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","21.570"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","4.550"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","5"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.480"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","1","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","209"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","20.210"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","3"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","60.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","420"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.620"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","135"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","13.060"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","2"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","40.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","223"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","21.570"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","4.550"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","-5"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","2","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","221"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","21.370"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","12"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","25.530"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","428"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.390"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","8"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","17.020"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","136"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","13.150"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","1"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","2.130"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","249"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","24.080"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","26"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","55.320"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","240","Fremantle","99647","Perth FREMANTLE PPVC","3","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","-47"
