2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","235","Brand","65586","EAV Brand PPVC","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","235","Brand","65586","EAV Brand PPVC","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","65586","EAV Brand PPVC","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","65586","EAV Brand PPVC","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","-1"
"WA","235","Brand","65586","EAV Brand PPVC","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","235","Brand","65586","EAV Brand PPVC","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","4"
"WA","235","Brand","65586","EAV Brand PPVC","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","33.330"
"WA","235","Brand","65586","EAV Brand PPVC","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","235","Brand","65586","EAV Brand PPVC","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","65586","EAV Brand PPVC","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","1"
"WA","235","Brand","65586","EAV Brand PPVC","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","8.330"
"WA","235","Brand","65586","EAV Brand PPVC","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","1"
"WA","235","Brand","65586","EAV Brand PPVC","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","50.000"
"WA","235","Brand","65586","EAV Brand PPVC","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","65586","EAV Brand PPVC","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","65586","EAV Brand PPVC","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","-2"
"WA","235","Brand","65586","EAV Brand PPVC","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","235","Brand","65586","EAV Brand PPVC","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","7"
"WA","235","Brand","65586","EAV Brand PPVC","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","58.330"
"WA","235","Brand","65586","EAV Brand PPVC","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1"
"WA","235","Brand","65586","EAV Brand PPVC","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","50.000"
"WA","235","Brand","65586","EAV Brand PPVC","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","65586","EAV Brand PPVC","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","65586","EAV Brand PPVC","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","65586","EAV Brand PPVC","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","65586","EAV Brand PPVC","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","4"
"WA","235","Brand","65586","EAV Brand PPVC","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","33.330"
"WA","235","Brand","65586","EAV Brand PPVC","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","235","Brand","65586","EAV Brand PPVC","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","65586","EAV Brand PPVC","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","235","Brand","65586","EAV Brand PPVC","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","235","Brand","65586","EAV Brand PPVC","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","-1"
"WA","235","Brand","65586","EAV Brand PPVC","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","235","Brand","65586","EAV Brand PPVC","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","65586","EAV Brand PPVC","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","65586","EAV Brand PPVC","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","235","Brand","65586","EAV Brand PPVC","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","235","Brand","65586","EAV Brand PPVC","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","8"
"WA","235","Brand","65586","EAV Brand PPVC","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","66.670"
"WA","235","Brand","65586","EAV Brand PPVC","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1"
"WA","235","Brand","65586","EAV Brand PPVC","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","100.000"
"WA","235","Brand","65586","EAV Brand PPVC","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","65586","EAV Brand PPVC","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","65586","EAV Brand PPVC","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","65586","EAV Brand PPVC","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","65586","EAV Brand PPVC","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","4"
"WA","235","Brand","65586","EAV Brand PPVC","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","33.330"
"WA","235","Brand","65586","EAV Brand PPVC","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","235","Brand","65586","EAV Brand PPVC","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","65679","Baldivis","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","366"
"WA","235","Brand","65679","Baldivis","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","17.110"
"WA","235","Brand","65679","Baldivis","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","235","Brand","65679","Baldivis","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","65679","Baldivis","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","298"
"WA","235","Brand","65679","Baldivis","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","13.930"
"WA","235","Brand","65679","Baldivis","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","235","Brand","65679","Baldivis","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","235","Brand","65679","Baldivis","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","879"
"WA","235","Brand","65679","Baldivis","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.090"
"WA","235","Brand","65679","Baldivis","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","235","Brand","65679","Baldivis","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","235","Brand","65679","Baldivis","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","215"
"WA","235","Brand","65679","Baldivis","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","10.050"
"WA","235","Brand","65679","Baldivis","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","65679","Baldivis","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","65679","Baldivis","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","381"
"WA","235","Brand","65679","Baldivis","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","17.810"
"WA","235","Brand","65679","Baldivis","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","235","Brand","65679","Baldivis","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","65679","Baldivis","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","437"
"WA","235","Brand","65679","Baldivis","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","20.430"
"WA","235","Brand","65679","Baldivis","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","71"
"WA","235","Brand","65679","Baldivis","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","33.020"
"WA","235","Brand","65679","Baldivis","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","357"
"WA","235","Brand","65679","Baldivis","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","16.690"
"WA","235","Brand","65679","Baldivis","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","59"
"WA","235","Brand","65679","Baldivis","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","27.440"
"WA","235","Brand","65679","Baldivis","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","937"
"WA","235","Brand","65679","Baldivis","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","43.810"
"WA","235","Brand","65679","Baldivis","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","58"
"WA","235","Brand","65679","Baldivis","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","26.980"
"WA","235","Brand","65679","Baldivis","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","65679","Baldivis","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","65679","Baldivis","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","-215"
"WA","235","Brand","65679","Baldivis","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","235","Brand","65679","Baldivis","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","408"
"WA","235","Brand","65679","Baldivis","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","19.070"
"WA","235","Brand","65679","Baldivis","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","27"
"WA","235","Brand","65679","Baldivis","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","12.560"
"WA","235","Brand","65679","Baldivis","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","535"
"WA","235","Brand","65679","Baldivis","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","25.010"
"WA","235","Brand","65679","Baldivis","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","98"
"WA","235","Brand","65679","Baldivis","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","27.450"
"WA","235","Brand","65679","Baldivis","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","65679","Baldivis","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","65679","Baldivis","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","-357"
"WA","235","Brand","65679","Baldivis","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","235","Brand","65679","Baldivis","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","1004"
"WA","235","Brand","65679","Baldivis","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","46.940"
"WA","235","Brand","65679","Baldivis","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","67"
"WA","235","Brand","65679","Baldivis","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","18.770"
"WA","235","Brand","65679","Baldivis","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","65679","Baldivis","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","65679","Baldivis","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","65679","Baldivis","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","65679","Baldivis","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","600"
"WA","235","Brand","65679","Baldivis","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","28.050"
"WA","235","Brand","65679","Baldivis","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","192"
"WA","235","Brand","65679","Baldivis","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","53.780"
"WA","235","Brand","65679","Baldivis","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","235","Brand","65679","Baldivis","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","235","Brand","65679","Baldivis","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","-535"
"WA","235","Brand","65679","Baldivis","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","235","Brand","65679","Baldivis","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","65679","Baldivis","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","65679","Baldivis","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","235","Brand","65679","Baldivis","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","235","Brand","65679","Baldivis","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","1444"
"WA","235","Brand","65679","Baldivis","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","67.510"
"WA","235","Brand","65679","Baldivis","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","440"
"WA","235","Brand","65679","Baldivis","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","82.240"
"WA","235","Brand","65679","Baldivis","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","65679","Baldivis","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","65679","Baldivis","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","65679","Baldivis","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","65679","Baldivis","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","695"
"WA","235","Brand","65679","Baldivis","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","32.490"
"WA","235","Brand","65679","Baldivis","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","95"
"WA","235","Brand","65679","Baldivis","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","17.760"
"WA","235","Brand","82974","Cooloongup South","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","88"
"WA","235","Brand","82974","Cooloongup South","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","14.450"
"WA","235","Brand","82974","Cooloongup South","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","235","Brand","82974","Cooloongup South","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","82974","Cooloongup South","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","100"
"WA","235","Brand","82974","Cooloongup South","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","16.420"
"WA","235","Brand","82974","Cooloongup South","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","235","Brand","82974","Cooloongup South","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","235","Brand","82974","Cooloongup South","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","270"
"WA","235","Brand","82974","Cooloongup South","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","44.330"
"WA","235","Brand","82974","Cooloongup South","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","235","Brand","82974","Cooloongup South","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","235","Brand","82974","Cooloongup South","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","79"
"WA","235","Brand","82974","Cooloongup South","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","12.970"
"WA","235","Brand","82974","Cooloongup South","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","82974","Cooloongup South","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","82974","Cooloongup South","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","72"
"WA","235","Brand","82974","Cooloongup South","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","11.820"
"WA","235","Brand","82974","Cooloongup South","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","235","Brand","82974","Cooloongup South","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","82974","Cooloongup South","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","106"
"WA","235","Brand","82974","Cooloongup South","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","17.410"
"WA","235","Brand","82974","Cooloongup South","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","18"
"WA","235","Brand","82974","Cooloongup South","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","22.780"
"WA","235","Brand","82974","Cooloongup South","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","123"
"WA","235","Brand","82974","Cooloongup South","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","20.200"
"WA","235","Brand","82974","Cooloongup South","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"WA","235","Brand","82974","Cooloongup South","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.110"
"WA","235","Brand","82974","Cooloongup South","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","298"
"WA","235","Brand","82974","Cooloongup South","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","48.930"
"WA","235","Brand","82974","Cooloongup South","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","28"
"WA","235","Brand","82974","Cooloongup South","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","35.440"
"WA","235","Brand","82974","Cooloongup South","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","82974","Cooloongup South","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","82974","Cooloongup South","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","-79"
"WA","235","Brand","82974","Cooloongup South","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","235","Brand","82974","Cooloongup South","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","82"
"WA","235","Brand","82974","Cooloongup South","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","13.460"
"WA","235","Brand","82974","Cooloongup South","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","10"
"WA","235","Brand","82974","Cooloongup South","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","12.660"
"WA","235","Brand","82974","Cooloongup South","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","146"
"WA","235","Brand","82974","Cooloongup South","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","23.970"
"WA","235","Brand","82974","Cooloongup South","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","40"
"WA","235","Brand","82974","Cooloongup South","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","32.520"
"WA","235","Brand","82974","Cooloongup South","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","82974","Cooloongup South","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","82974","Cooloongup South","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","-123"
"WA","235","Brand","82974","Cooloongup South","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","235","Brand","82974","Cooloongup South","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","330"
"WA","235","Brand","82974","Cooloongup South","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","54.190"
"WA","235","Brand","82974","Cooloongup South","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","32"
"WA","235","Brand","82974","Cooloongup South","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","26.020"
"WA","235","Brand","82974","Cooloongup South","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","82974","Cooloongup South","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","82974","Cooloongup South","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","82974","Cooloongup South","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","82974","Cooloongup South","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","133"
"WA","235","Brand","82974","Cooloongup South","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","21.840"
"WA","235","Brand","82974","Cooloongup South","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","51"
"WA","235","Brand","82974","Cooloongup South","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","41.460"
"WA","235","Brand","82974","Cooloongup South","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","0"
