2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","242","Moore","11912","Kingsley East","1","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","59"
"WA","242","Moore","11912","Kingsley East","1","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","5.130"
"WA","242","Moore","11912","Kingsley East","1","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"WA","242","Moore","11912","Kingsley East","1","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.180"
"WA","242","Moore","11912","Kingsley East","1","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","160"
"WA","242","Moore","11912","Kingsley East","1","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","13.910"
"WA","242","Moore","11912","Kingsley East","1","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","1"
"WA","242","Moore","11912","Kingsley East","1","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","5.880"
"WA","242","Moore","11912","Kingsley East","1","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","348"
"WA","242","Moore","11912","Kingsley East","1","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","30.260"
"WA","242","Moore","11912","Kingsley East","1","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","4"
"WA","242","Moore","11912","Kingsley East","1","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","23.530"
"WA","242","Moore","11912","Kingsley East","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","11912","Kingsley East","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","11912","Kingsley East","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","-17"
"WA","242","Moore","11912","Kingsley East","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"WA","242","Moore","11912","Kingsley East","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","98"
"WA","242","Moore","11912","Kingsley East","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","8.520"
"WA","242","Moore","11912","Kingsley East","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","5"
"WA","242","Moore","11912","Kingsley East","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","20.830"
"WA","242","Moore","11912","Kingsley East","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","390"
"WA","242","Moore","11912","Kingsley East","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","33.910"
"WA","242","Moore","11912","Kingsley East","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","2"
"WA","242","Moore","11912","Kingsley East","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","8.330"
"WA","242","Moore","11912","Kingsley East","2","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","81"
"WA","242","Moore","11912","Kingsley East","2","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","7.040"
"WA","242","Moore","11912","Kingsley East","2","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","3"
"WA","242","Moore","11912","Kingsley East","2","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","12.500"
"WA","242","Moore","11912","Kingsley East","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","11912","Kingsley East","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","11912","Kingsley East","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","-24"
"WA","242","Moore","11912","Kingsley East","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","242","Moore","11912","Kingsley East","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","71"
"WA","242","Moore","11912","Kingsley East","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","6.170"
"WA","242","Moore","11912","Kingsley East","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"WA","242","Moore","11912","Kingsley East","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"WA","242","Moore","11912","Kingsley East","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","161"
"WA","242","Moore","11912","Kingsley East","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","14.000"
"WA","242","Moore","11912","Kingsley East","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","1"
"WA","242","Moore","11912","Kingsley East","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","4.170"
"WA","242","Moore","11912","Kingsley East","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","349"
"WA","242","Moore","11912","Kingsley East","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","30.350"
"WA","242","Moore","11912","Kingsley East","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","1"
"WA","242","Moore","11912","Kingsley East","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","4.170"
"WA","242","Moore","11912","Kingsley East","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","11912","Kingsley East","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","11912","Kingsley East","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","11912","Kingsley East","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","11912","Kingsley East","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","106"
"WA","242","Moore","11912","Kingsley East","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","9.220"
"WA","242","Moore","11912","Kingsley East","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","8"
"WA","242","Moore","11912","Kingsley East","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","11.270"
"WA","242","Moore","11912","Kingsley East","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","397"
"WA","242","Moore","11912","Kingsley East","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","34.520"
"WA","242","Moore","11912","Kingsley East","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","7"
"WA","242","Moore","11912","Kingsley East","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","9.860"
"WA","242","Moore","11912","Kingsley East","3","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","100"
"WA","242","Moore","11912","Kingsley East","3","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","8.700"
"WA","242","Moore","11912","Kingsley East","3","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","19"
"WA","242","Moore","11912","Kingsley East","3","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","26.760"
"WA","242","Moore","11912","Kingsley East","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","11912","Kingsley East","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","11912","Kingsley East","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","11912","Kingsley East","3","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","242","Moore","11912","Kingsley East","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","242","Moore","11912","Kingsley East","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","242","Moore","11912","Kingsley East","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","-71"
"WA","242","Moore","11912","Kingsley East","3","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","242","Moore","11912","Kingsley East","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","164"
"WA","242","Moore","11912","Kingsley East","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","14.260"
"WA","242","Moore","11912","Kingsley East","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","3"
"WA","242","Moore","11912","Kingsley East","3","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","4.230"
"WA","242","Moore","11912","Kingsley East","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","383"
"WA","242","Moore","11912","Kingsley East","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","33.300"
"WA","242","Moore","11912","Kingsley East","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","34"
"WA","242","Moore","11912","Kingsley East","3","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","47.890"
"WA","242","Moore","11912","Kingsley East","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","11912","Kingsley East","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","11912","Kingsley East","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","11912","Kingsley East","3","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","11912","Kingsley East","4","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","140"
"WA","242","Moore","11912","Kingsley East","4","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","12.170"
"WA","242","Moore","11912","Kingsley East","4","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","34"
"WA","242","Moore","11912","Kingsley East","4","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","34.000"
"WA","242","Moore","11912","Kingsley East","4","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","418"
"WA","242","Moore","11912","Kingsley East","4","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","36.350"
"WA","242","Moore","11912","Kingsley East","4","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","21"
"WA","242","Moore","11912","Kingsley East","4","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","21.000"
"WA","242","Moore","11912","Kingsley East","4","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","0"
"WA","242","Moore","11912","Kingsley East","4","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","0.000"
"WA","242","Moore","11912","Kingsley East","4","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","-100"
"WA","242","Moore","11912","Kingsley East","4","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","-100.000"
"WA","242","Moore","11912","Kingsley East","4","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","11912","Kingsley East","4","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","11912","Kingsley East","4","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","11912","Kingsley East","4","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","242","Moore","11912","Kingsley East","4","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","242","Moore","11912","Kingsley East","4","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","242","Moore","11912","Kingsley East","4","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","242","Moore","11912","Kingsley East","4","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","242","Moore","11912","Kingsley East","4","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","186"
"WA","242","Moore","11912","Kingsley East","4","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","16.170"
"WA","242","Moore","11912","Kingsley East","4","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","22"
"WA","242","Moore","11912","Kingsley East","4","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","22.000"
"WA","242","Moore","11912","Kingsley East","4","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","406"
"WA","242","Moore","11912","Kingsley East","4","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","35.300"
"WA","242","Moore","11912","Kingsley East","4","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","23"
"WA","242","Moore","11912","Kingsley East","4","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","23.000"
"WA","242","Moore","11912","Kingsley East","4","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","11912","Kingsley East","4","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","11912","Kingsley East","4","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","11912","Kingsley East","4","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","11912","Kingsley East","5","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","172"
"WA","242","Moore","11912","Kingsley East","5","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","14.960"
"WA","242","Moore","11912","Kingsley East","5","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","32"
"WA","242","Moore","11912","Kingsley East","5","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","17.200"
"WA","242","Moore","11912","Kingsley East","5","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","555"
"WA","242","Moore","11912","Kingsley East","5","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","48.260"
"WA","242","Moore","11912","Kingsley East","5","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","137"
"WA","242","Moore","11912","Kingsley East","5","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","73.660"
"WA","242","Moore","11912","Kingsley East","5","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","0"
"WA","242","Moore","11912","Kingsley East","5","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","0.000"
"WA","242","Moore","11912","Kingsley East","5","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","0"
"WA","242","Moore","11912","Kingsley East","5","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","0.000"
"WA","242","Moore","11912","Kingsley East","5","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","11912","Kingsley East","5","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","11912","Kingsley East","5","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","11912","Kingsley East","5","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","242","Moore","11912","Kingsley East","5","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","242","Moore","11912","Kingsley East","5","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","242","Moore","11912","Kingsley East","5","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","242","Moore","11912","Kingsley East","5","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","242","Moore","11912","Kingsley East","5","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","242","Moore","11912","Kingsley East","5","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","242","Moore","11912","Kingsley East","5","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","-186"
"WA","242","Moore","11912","Kingsley East","5","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","242","Moore","11912","Kingsley East","5","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","423"
"WA","242","Moore","11912","Kingsley East","5","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","36.780"
"WA","242","Moore","11912","Kingsley East","5","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","17"
"WA","242","Moore","11912","Kingsley East","5","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","9.140"
"WA","242","Moore","11912","Kingsley East","5","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","11912","Kingsley East","5","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","11912","Kingsley East","5","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","11912","Kingsley East","5","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","11912","Kingsley East","6","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","0"
"WA","242","Moore","11912","Kingsley East","6","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","0.000"
"WA","242","Moore","11912","Kingsley East","6","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","-172"
"WA","242","Moore","11912","Kingsley East","6","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","-100.000"
"WA","242","Moore","11912","Kingsley East","6","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","635"
"WA","242","Moore","11912","Kingsley East","6","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","55.220"
"WA","242","Moore","11912","Kingsley East","6","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","80"
"WA","242","Moore","11912","Kingsley East","6","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","46.510"
"WA","242","Moore","11912","Kingsley East","6","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","0"
"WA","242","Moore","11912","Kingsley East","6","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","0.000"
"WA","242","Moore","11912","Kingsley East","6","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","0"
"WA","242","Moore","11912","Kingsley East","6","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","0.000"
"WA","242","Moore","11912","Kingsley East","6","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","11912","Kingsley East","6","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","11912","Kingsley East","6","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","11912","Kingsley East","6","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","242","Moore","11912","Kingsley East","6","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","242","Moore","11912","Kingsley East","6","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","242","Moore","11912","Kingsley East","6","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","242","Moore","11912","Kingsley East","6","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","242","Moore","11912","Kingsley East","6","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","242","Moore","11912","Kingsley East","6","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","242","Moore","11912","Kingsley East","6","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","242","Moore","11912","Kingsley East","6","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","11912","Kingsley East","6","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","515"
"WA","242","Moore","11912","Kingsley East","6","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","44.780"
"WA","242","Moore","11912","Kingsley East","6","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","92"
"WA","242","Moore","11912","Kingsley East","6","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","53.490"
"WA","242","Moore","11912","Kingsley East","6","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","11912","Kingsley East","6","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","11912","Kingsley East","6","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","11912","Kingsley East","6","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","31061","Ocean Reef North","0","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","142"
"WA","242","Moore","31061","Ocean Reef North","0","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","12.830"
"WA","242","Moore","31061","Ocean Reef North","0","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","0"
"WA","242","Moore","31061","Ocean Reef North","0","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","0.000"
"WA","242","Moore","31061","Ocean Reef North","0","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","343"
"WA","242","Moore","31061","Ocean Reef North","0","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","30.980"
"WA","242","Moore","31061","Ocean Reef North","0","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","242","Moore","31061","Ocean Reef North","0","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","242","Moore","31061","Ocean Reef North","0","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","76"
"WA","242","Moore","31061","Ocean Reef North","0","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","6.870"
"WA","242","Moore","31061","Ocean Reef North","0","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","0"
"WA","242","Moore","31061","Ocean Reef North","0","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","0.000"
"WA","242","Moore","31061","Ocean Reef North","0","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","20"
"WA","242","Moore","31061","Ocean Reef North","0","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","1.810"
"WA","242","Moore","31061","Ocean Reef North","0","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","31061","Ocean Reef North","0","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","242","Moore","31061","Ocean Reef North","0","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","70"
"WA","242","Moore","31061","Ocean Reef North","0","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","6.320"
"WA","242","Moore","31061","Ocean Reef North","0","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","242","Moore","31061","Ocean Reef North","0","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","242","Moore","31061","Ocean Reef North","0","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","143"
"WA","242","Moore","31061","Ocean Reef North","0","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","12.920"
"WA","242","Moore","31061","Ocean Reef North","0","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","0"
