2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","239","Forrest","7690","Ferguson","1","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","12.290"
"WA","239","Forrest","7690","Ferguson","1","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","1","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","1","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","39"
"WA","239","Forrest","7690","Ferguson","1","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","21.790"
"WA","239","Forrest","7690","Ferguson","1","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","1","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","1","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","5"
"WA","239","Forrest","7690","Ferguson","1","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","2.790"
"WA","239","Forrest","7690","Ferguson","1","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","1","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","1","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","8"
"WA","239","Forrest","7690","Ferguson","1","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","4.470"
"WA","239","Forrest","7690","Ferguson","1","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","1","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","1","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","7690","Ferguson","1","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","7690","Ferguson","1","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","1","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"WA","239","Forrest","7690","Ferguson","1","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","18"
"WA","239","Forrest","7690","Ferguson","1","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","10.060"
"WA","239","Forrest","7690","Ferguson","1","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","1","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","1","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","4"
"WA","239","Forrest","7690","Ferguson","1","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","2.230"
"WA","239","Forrest","7690","Ferguson","1","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","1","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","1","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","83"
"WA","239","Forrest","7690","Ferguson","1","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","46.370"
"WA","239","Forrest","7690","Ferguson","1","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","1","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","22"
"WA","239","Forrest","7690","Ferguson","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","12.290"
"WA","239","Forrest","7690","Ferguson","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","41"
"WA","239","Forrest","7690","Ferguson","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","22.910"
"WA","239","Forrest","7690","Ferguson","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","2"
"WA","239","Forrest","7690","Ferguson","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","11.110"
"WA","239","Forrest","7690","Ferguson","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","5"
"WA","239","Forrest","7690","Ferguson","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","2.790"
"WA","239","Forrest","7690","Ferguson","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"WA","239","Forrest","7690","Ferguson","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","6.150"
"WA","239","Forrest","7690","Ferguson","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"WA","239","Forrest","7690","Ferguson","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"WA","239","Forrest","7690","Ferguson","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","7690","Ferguson","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","7690","Ferguson","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","7690","Ferguson","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","7690","Ferguson","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","-18"
"WA","239","Forrest","7690","Ferguson","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","-100.000"
"WA","239","Forrest","7690","Ferguson","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","5"
"WA","239","Forrest","7690","Ferguson","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","2.790"
"WA","239","Forrest","7690","Ferguson","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"WA","239","Forrest","7690","Ferguson","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","5.560"
"WA","239","Forrest","7690","Ferguson","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","95"
"WA","239","Forrest","7690","Ferguson","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","53.070"
"WA","239","Forrest","7690","Ferguson","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","12"
"WA","239","Forrest","7690","Ferguson","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","66.670"
"WA","239","Forrest","7690","Ferguson","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","24"
"WA","239","Forrest","7690","Ferguson","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","13.410"
"WA","239","Forrest","7690","Ferguson","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","2"
"WA","239","Forrest","7690","Ferguson","3","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","40.000"
"WA","239","Forrest","7690","Ferguson","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","41"
"WA","239","Forrest","7690","Ferguson","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","22.910"
"WA","239","Forrest","7690","Ferguson","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","3","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","7"
"WA","239","Forrest","7690","Ferguson","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","3.910"
"WA","239","Forrest","7690","Ferguson","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","2"
"WA","239","Forrest","7690","Ferguson","3","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","40.000"
"WA","239","Forrest","7690","Ferguson","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","12"
"WA","239","Forrest","7690","Ferguson","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","6.700"
"WA","239","Forrest","7690","Ferguson","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"WA","239","Forrest","7690","Ferguson","3","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"WA","239","Forrest","7690","Ferguson","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","7690","Ferguson","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","7690","Ferguson","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","3","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","3","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","7690","Ferguson","3","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","7690","Ferguson","3","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","3","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","3","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","239","Forrest","7690","Ferguson","3","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","239","Forrest","7690","Ferguson","3","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","-5"
"WA","239","Forrest","7690","Ferguson","3","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","239","Forrest","7690","Ferguson","3","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","95"
"WA","239","Forrest","7690","Ferguson","3","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","53.070"
"WA","239","Forrest","7690","Ferguson","3","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","3","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","4","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","27"
"WA","239","Forrest","7690","Ferguson","4","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","15.080"
"WA","239","Forrest","7690","Ferguson","4","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","3"
"WA","239","Forrest","7690","Ferguson","4","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","42.860"
"WA","239","Forrest","7690","Ferguson","4","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","45"
"WA","239","Forrest","7690","Ferguson","4","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","25.140"
"WA","239","Forrest","7690","Ferguson","4","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","4"
"WA","239","Forrest","7690","Ferguson","4","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","57.140"
"WA","239","Forrest","7690","Ferguson","4","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","7690","Ferguson","4","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","7690","Ferguson","4","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","-7"
"WA","239","Forrest","7690","Ferguson","4","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","239","Forrest","7690","Ferguson","4","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","12"
"WA","239","Forrest","7690","Ferguson","4","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","6.700"
"WA","239","Forrest","7690","Ferguson","4","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","4","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","4","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","7690","Ferguson","4","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","7690","Ferguson","4","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","4","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","4","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","7690","Ferguson","4","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","7690","Ferguson","4","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","4","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","4","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","239","Forrest","7690","Ferguson","4","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","239","Forrest","7690","Ferguson","4","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","4","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","4","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","95"
"WA","239","Forrest","7690","Ferguson","4","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","53.070"
"WA","239","Forrest","7690","Ferguson","4","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","4","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","5","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","27"
"WA","239","Forrest","7690","Ferguson","5","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","15.080"
"WA","239","Forrest","7690","Ferguson","5","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","5","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","5","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","51"
"WA","239","Forrest","7690","Ferguson","5","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","28.490"
"WA","239","Forrest","7690","Ferguson","5","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","6"
"WA","239","Forrest","7690","Ferguson","5","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","50.000"
"WA","239","Forrest","7690","Ferguson","5","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","7690","Ferguson","5","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","7690","Ferguson","5","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","5","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","5","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","239","Forrest","7690","Ferguson","5","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","239","Forrest","7690","Ferguson","5","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","-12"
"WA","239","Forrest","7690","Ferguson","5","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","239","Forrest","7690","Ferguson","5","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","7690","Ferguson","5","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","7690","Ferguson","5","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","5","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","5","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","7690","Ferguson","5","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","7690","Ferguson","5","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","5","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","5","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","239","Forrest","7690","Ferguson","5","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","239","Forrest","7690","Ferguson","5","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","5","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","5","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","101"
"WA","239","Forrest","7690","Ferguson","5","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","56.420"
"WA","239","Forrest","7690","Ferguson","5","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","6"
"WA","239","Forrest","7690","Ferguson","5","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","50.000"
"WA","239","Forrest","7690","Ferguson","6","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","58"
"WA","239","Forrest","7690","Ferguson","6","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","32.400"
"WA","239","Forrest","7690","Ferguson","6","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","31"
"WA","239","Forrest","7690","Ferguson","6","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","60.780"
"WA","239","Forrest","7690","Ferguson","6","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","0"
"WA","239","Forrest","7690","Ferguson","6","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","0.000"
"WA","239","Forrest","7690","Ferguson","6","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","-51"
"WA","239","Forrest","7690","Ferguson","6","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","-100.000"
"WA","239","Forrest","7690","Ferguson","6","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","7690","Ferguson","6","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","7690","Ferguson","6","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","6","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","6","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","239","Forrest","7690","Ferguson","6","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","239","Forrest","7690","Ferguson","6","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","6","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","6","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","7690","Ferguson","6","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","7690","Ferguson","6","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","6","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","6","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","7690","Ferguson","6","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","7690","Ferguson","6","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","6","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","6","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","239","Forrest","7690","Ferguson","6","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","239","Forrest","7690","Ferguson","6","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","239","Forrest","7690","Ferguson","6","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","239","Forrest","7690","Ferguson","6","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","121"
"WA","239","Forrest","7690","Ferguson","6","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","67.600"
"WA","239","Forrest","7690","Ferguson","6","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","20"
"WA","239","Forrest","7690","Ferguson","6","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","39.220"
"WA","239","Forrest","7695","Karridale","0","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","37"
"WA","239","Forrest","7695","Karridale","0","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","13.310"
"WA","239","Forrest","7695","Karridale","0","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","239","Forrest","7695","Karridale","0","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","239","Forrest","7695","Karridale","0","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","36"
