2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","249","Paterson","65396","EAV Paterson PPVC","8","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","65396","EAV Paterson PPVC","8","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","65396","EAV Paterson PPVC","8","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","249","Paterson","65396","EAV Paterson PPVC","8","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","249","Paterson","65396","EAV Paterson PPVC","8","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","249","Paterson","65396","EAV Paterson PPVC","8","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","249","Paterson","65396","EAV Paterson PPVC","8","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","249","Paterson","65396","EAV Paterson PPVC","8","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","65396","EAV Paterson PPVC","8","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","249","Paterson","65396","EAV Paterson PPVC","8","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Count","1"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Percent","0.470"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","86"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.760"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Percent","13.270"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Count","20"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Percent","9.480"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Count","19"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Percent","9.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","33"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","15.640"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Count","5"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Percent","2.370"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Count","3"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Percent","1.420"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Count","3"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Percent","1.420"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Count","13"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Percent","6.160"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","0","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Count","2"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Percent","0.950"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Count","1"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Percent","33.330"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","86"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.760"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Percent","13.270"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Count","21"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Percent","9.950"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Count","1"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Percent","33.330"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Count","19"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Percent","9.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","33"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","15.640"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Count","5"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Percent","2.370"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Count","-3"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Percent","-100.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Count","3"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Percent","1.420"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Count","14"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Percent","6.640"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","1","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Percent","33.330"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Count","-2"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Percent","-100.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","87"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.230"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","50.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Percent","13.270"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Count","21"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Percent","9.950"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Count","19"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Percent","9.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","33"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","15.640"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Count","5"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Percent","2.370"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Count","3"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Percent","1.420"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Count","15"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Percent","7.110"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","2","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Percent","50.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","88"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.710"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Count","29"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Percent","13.740"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Count","21"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Percent","9.950"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Count","20"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Percent","9.480"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Percent","20.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","33"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","15.640"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Count","-5"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Count","3"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Percent","1.420"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Count","17"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Percent","8.060"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","3","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Percent","40.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","88"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.710"
"NSW","249","Paterson","81692","Cessnock PATERSON PPVC","4","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
