2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","144","Reid","1543","Rhodes","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","3.890"
"NSW","144","Reid","1543","Rhodes","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","144","Reid","1543","Rhodes","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"NSW","144","Reid","1543","Rhodes","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","169"
"NSW","144","Reid","1543","Rhodes","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.940"
"NSW","144","Reid","1543","Rhodes","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","144","Reid","1543","Rhodes","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","144","Reid","1543","Rhodes","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","1543","Rhodes","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","1543","Rhodes","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","1543","Rhodes","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","1543","Rhodes","2","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","27"
"NSW","144","Reid","1543","Rhodes","2","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","7.500"
"NSW","144","Reid","1543","Rhodes","2","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","1"
"NSW","144","Reid","1543","Rhodes","2","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","20.000"
"NSW","144","Reid","1543","Rhodes","3","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","49"
"NSW","144","Reid","1543","Rhodes","3","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","13.610"
"NSW","144","Reid","1543","Rhodes","3","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","144","Reid","1543","Rhodes","3","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","25.930"
"NSW","144","Reid","1543","Rhodes","3","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","116"
"NSW","144","Reid","1543","Rhodes","3","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.220"
"NSW","144","Reid","1543","Rhodes","3","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","144","Reid","1543","Rhodes","3","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","29.630"
"NSW","144","Reid","1543","Rhodes","3","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","1543","Rhodes","3","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","1543","Rhodes","3","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","144","Reid","1543","Rhodes","3","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","144","Reid","1543","Rhodes","3","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","18"
"NSW","144","Reid","1543","Rhodes","3","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","5.000"
"NSW","144","Reid","1543","Rhodes","3","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","144","Reid","1543","Rhodes","3","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.810"
"NSW","144","Reid","1543","Rhodes","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","177"
"NSW","144","Reid","1543","Rhodes","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.170"
"NSW","144","Reid","1543","Rhodes","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","8"
"NSW","144","Reid","1543","Rhodes","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","29.630"
"NSW","144","Reid","1543","Rhodes","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","1543","Rhodes","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","1543","Rhodes","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","1543","Rhodes","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","1543","Rhodes","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","0"
"NSW","144","Reid","1543","Rhodes","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","0.000"
"NSW","144","Reid","1543","Rhodes","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","-27"
"NSW","144","Reid","1543","Rhodes","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","-100.000"
"NSW","144","Reid","1543","Rhodes","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","50"
"NSW","144","Reid","1543","Rhodes","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","13.890"
"NSW","144","Reid","1543","Rhodes","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","144","Reid","1543","Rhodes","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","5.560"
"NSW","144","Reid","1543","Rhodes","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","130"
"NSW","144","Reid","1543","Rhodes","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.110"
"NSW","144","Reid","1543","Rhodes","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","14"
"NSW","144","Reid","1543","Rhodes","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","77.780"
"NSW","144","Reid","1543","Rhodes","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","1543","Rhodes","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","1543","Rhodes","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","144","Reid","1543","Rhodes","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","144","Reid","1543","Rhodes","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","144","Reid","1543","Rhodes","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","144","Reid","1543","Rhodes","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","-18"
"NSW","144","Reid","1543","Rhodes","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","144","Reid","1543","Rhodes","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","180"
"NSW","144","Reid","1543","Rhodes","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.000"
"NSW","144","Reid","1543","Rhodes","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","144","Reid","1543","Rhodes","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.670"
"NSW","144","Reid","1543","Rhodes","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","1543","Rhodes","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","1543","Rhodes","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","1543","Rhodes","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","1543","Rhodes","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","0"
"NSW","144","Reid","1543","Rhodes","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","0.000"
"NSW","144","Reid","1543","Rhodes","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","0"
"NSW","144","Reid","1543","Rhodes","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","0.000"
"NSW","144","Reid","1543","Rhodes","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","0"
"NSW","144","Reid","1543","Rhodes","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","144","Reid","1543","Rhodes","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","-50"
"NSW","144","Reid","1543","Rhodes","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","144","Reid","1543","Rhodes","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","135"
"NSW","144","Reid","1543","Rhodes","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.500"
"NSW","144","Reid","1543","Rhodes","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","144","Reid","1543","Rhodes","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","10.000"
"NSW","144","Reid","1543","Rhodes","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","1543","Rhodes","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","1543","Rhodes","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","144","Reid","1543","Rhodes","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","144","Reid","1543","Rhodes","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","144","Reid","1543","Rhodes","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","144","Reid","1543","Rhodes","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","144","Reid","1543","Rhodes","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","144","Reid","1543","Rhodes","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","225"
"NSW","144","Reid","1543","Rhodes","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","62.500"
"NSW","144","Reid","1543","Rhodes","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","45"
"NSW","144","Reid","1543","Rhodes","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","90.000"
"NSW","144","Reid","1543","Rhodes","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","1543","Rhodes","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","1543","Rhodes","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","1543","Rhodes","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","1543","Rhodes","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","0"
"NSW","144","Reid","1543","Rhodes","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","0.000"
"NSW","144","Reid","1543","Rhodes","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","0"
"NSW","144","Reid","1543","Rhodes","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","0","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","120"
"NSW","144","Reid","1544","Russell Lea","0","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","9.660"
"NSW","144","Reid","1544","Russell Lea","0","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","144","Reid","1544","Russell Lea","0","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","0","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","405"
"NSW","144","Reid","1544","Russell Lea","0","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.610"
"NSW","144","Reid","1544","Russell Lea","0","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","144","Reid","1544","Russell Lea","0","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","0","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","12"
"NSW","144","Reid","1544","Russell Lea","0","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.970"
"NSW","144","Reid","1544","Russell Lea","0","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","144","Reid","1544","Russell Lea","0","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","0","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","17"
"NSW","144","Reid","1544","Russell Lea","0","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","1.370"
"NSW","144","Reid","1544","Russell Lea","0","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","144","Reid","1544","Russell Lea","0","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","0","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","622"
"NSW","144","Reid","1544","Russell Lea","0","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.080"
"NSW","144","Reid","1544","Russell Lea","0","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","144","Reid","1544","Russell Lea","0","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","0","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","25"
"NSW","144","Reid","1544","Russell Lea","0","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","2.010"
"NSW","144","Reid","1544","Russell Lea","0","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","1544","Russell Lea","0","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","0","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","41"
"NSW","144","Reid","1544","Russell Lea","0","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","3.300"
"NSW","144","Reid","1544","Russell Lea","0","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","0"
"NSW","144","Reid","1544","Russell Lea","0","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","120"
"NSW","144","Reid","1544","Russell Lea","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","9.660"
"NSW","144","Reid","1544","Russell Lea","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","144","Reid","1544","Russell Lea","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","408"
"NSW","144","Reid","1544","Russell Lea","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.850"
"NSW","144","Reid","1544","Russell Lea","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","144","Reid","1544","Russell Lea","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.000"
"NSW","144","Reid","1544","Russell Lea","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","14"
"NSW","144","Reid","1544","Russell Lea","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","1.130"
"NSW","144","Reid","1544","Russell Lea","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","2"
"NSW","144","Reid","1544","Russell Lea","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","8.000"
"NSW","144","Reid","1544","Russell Lea","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","34"
"NSW","144","Reid","1544","Russell Lea","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","2.740"
"NSW","144","Reid","1544","Russell Lea","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"NSW","144","Reid","1544","Russell Lea","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","68.000"
"NSW","144","Reid","1544","Russell Lea","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","623"
"NSW","144","Reid","1544","Russell Lea","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.160"
"NSW","144","Reid","1544","Russell Lea","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","144","Reid","1544","Russell Lea","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","4.000"
"NSW","144","Reid","1544","Russell Lea","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","1544","Russell Lea","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","-25"
"NSW","144","Reid","1544","Russell Lea","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","144","Reid","1544","Russell Lea","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","43"
"NSW","144","Reid","1544","Russell Lea","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","3.460"
"NSW","144","Reid","1544","Russell Lea","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","2"
"NSW","144","Reid","1544","Russell Lea","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","8.000"
"NSW","144","Reid","1544","Russell Lea","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","121"
"NSW","144","Reid","1544","Russell Lea","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","9.740"
"NSW","144","Reid","1544","Russell Lea","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","144","Reid","1544","Russell Lea","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","7.140"
"NSW","144","Reid","1544","Russell Lea","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","417"
"NSW","144","Reid","1544","Russell Lea","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.570"
"NSW","144","Reid","1544","Russell Lea","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","9"
"NSW","144","Reid","1544","Russell Lea","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","64.290"
"NSW","144","Reid","1544","Russell Lea","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","1544","Russell Lea","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","-14"
"NSW","144","Reid","1544","Russell Lea","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","144","Reid","1544","Russell Lea","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","36"
"NSW","144","Reid","1544","Russell Lea","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","2.900"
"NSW","144","Reid","1544","Russell Lea","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","144","Reid","1544","Russell Lea","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.290"
"NSW","144","Reid","1544","Russell Lea","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","624"
"NSW","144","Reid","1544","Russell Lea","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.240"
"NSW","144","Reid","1544","Russell Lea","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","144","Reid","1544","Russell Lea","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","7.140"
"NSW","144","Reid","1544","Russell Lea","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","1544","Russell Lea","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","1544","Russell Lea","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","2","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","44"
"NSW","144","Reid","1544","Russell Lea","2","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","3.540"
"NSW","144","Reid","1544","Russell Lea","2","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","1"
"NSW","144","Reid","1544","Russell Lea","2","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","7.140"
"NSW","144","Reid","1544","Russell Lea","3","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","137"
"NSW","144","Reid","1544","Russell Lea","3","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","11.030"
"NSW","144","Reid","1544","Russell Lea","3","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","16"
"NSW","144","Reid","1544","Russell Lea","3","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","36.360"
"NSW","144","Reid","1544","Russell Lea","3","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","423"
"NSW","144","Reid","1544","Russell Lea","3","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.060"
"NSW","144","Reid","1544","Russell Lea","3","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","144","Reid","1544","Russell Lea","3","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","13.640"
"NSW","144","Reid","1544","Russell Lea","3","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","1544","Russell Lea","3","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","3","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","144","Reid","1544","Russell Lea","3","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","144","Reid","1544","Russell Lea","3","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","38"
"NSW","144","Reid","1544","Russell Lea","3","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","3.060"
"NSW","144","Reid","1544","Russell Lea","3","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","144","Reid","1544","Russell Lea","3","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.550"
