2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","40"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","5.280"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","9"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","1.190"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","85"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","11.230"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","330"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","43.590"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","20"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","2.640"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","0","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","196"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","25.890"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","2"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","25.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","37"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","4.890"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","1"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","12.500"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","15"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","1.980"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","4"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","50.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","4","41971","SALEAM","James","IND","Independent","N","Preference Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","-8"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","-100.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","24"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","3.170"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","41"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","5.420"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.500"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","9"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","1.190"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","85"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","11.230"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","330"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","43.590"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","20"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","2.640"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","1","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","198"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","26.160"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","2"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","22.220"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","37"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","4.890"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","15"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","1.980"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","4","41971","SALEAM","James","IND","Independent","N","Preference Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","25"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","3.300"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","1"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","11.110"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","45"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","5.940"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.440"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","-9"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","-100.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","86"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","11.360"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","11.110"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","330"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","43.590"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","21"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","2.770"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","2","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","11.110"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","202"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","26.680"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","4"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","26.670"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","41"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","5.420"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","4"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","26.670"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","-15"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","-100.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","4","41971","SALEAM","James","IND","Independent","N","Preference Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","29"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","3.830"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","4"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","26.670"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","6.080"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","6.670"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","87"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","11.490"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","6.670"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","331"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","43.730"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","6.670"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","21"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","2.770"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","3","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","204"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","26.950"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","2"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","6.900"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","50"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","6.610"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","9"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","31.030"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","4","41971","SALEAM","James","IND","Independent","N","Preference Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","-29"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","52"
"NSW","128","Lindsay","65187","Mount Druitt LINDSAY PPVC","4","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","6.870"
