2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","208"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.090"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","49"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","62.820"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","395"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.240"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","10"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","12.820"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","112"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","15.660"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","19"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","24.360"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","-78"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","226"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.610"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","18"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.070"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","489"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","68.390"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","94"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","83.930"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","0"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","-112"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","117","Eden-Monaro","720","Queanbeyan Heights","6","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","17"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","3.050"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","17"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","3.050"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","9"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","1.610"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","136"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.370"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","13"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","2.330"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","254"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.520"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","77"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","13.800"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","35"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","6.270"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","0","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","21"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","3.760"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","4"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","30.770"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","17"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","3.050"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","9"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","1.610"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","138"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.730"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","15.380"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","-13"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","258"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.240"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","30.770"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","80"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","14.340"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","23.080"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","35"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","6.270"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","1","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","22"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","3.940"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","1"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","11.110"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","18"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","3.230"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","11.110"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","-9"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","139"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.910"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","11.110"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","260"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.590"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","22.220"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","80"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","14.340"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","39"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","6.990"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","117","Eden-Monaro","722","Queanbeyan North","2","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.440"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","28"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","5.020"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","6"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","33.330"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","-18"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","143"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.630"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","22.220"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","263"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.130"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.670"
"NSW","117","Eden-Monaro","722","Queanbeyan North","3","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","81"
