2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","149","Sydney","2769","Ultimo Central","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","149","Sydney","2769","Ultimo Central","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","296"
"NSW","149","Sydney","2769","Ultimo Central","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","56.170"
"NSW","149","Sydney","2769","Ultimo Central","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","149","Sydney","2769","Ultimo Central","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","27.270"
"NSW","149","Sydney","2769","Ultimo Central","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","2769","Ultimo Central","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","2769","Ultimo Central","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","-11"
"NSW","149","Sydney","2769","Ultimo Central","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"NSW","149","Sydney","2769","Ultimo Central","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","91"
"NSW","149","Sydney","2769","Ultimo Central","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","17.270"
"NSW","149","Sydney","2769","Ultimo Central","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","149","Sydney","2769","Ultimo Central","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","149","Sydney","2769","Ultimo Central","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","30"
"NSW","149","Sydney","2769","Ultimo Central","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","5.690"
"NSW","149","Sydney","2769","Ultimo Central","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","2769","Ultimo Central","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","2769","Ultimo Central","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","110"
"NSW","149","Sydney","2769","Ultimo Central","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","20.870"
"NSW","149","Sydney","2769","Ultimo Central","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","8"
"NSW","149","Sydney","2769","Ultimo Central","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","72.730"
"NSW","149","Sydney","2769","Ultimo Central","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","303"
"NSW","149","Sydney","2769","Ultimo Central","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","57.500"
"NSW","149","Sydney","2769","Ultimo Central","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","7"
"NSW","149","Sydney","2769","Ultimo Central","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","23.330"
"NSW","149","Sydney","2769","Ultimo Central","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","2769","Ultimo Central","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","2769","Ultimo Central","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","2769","Ultimo Central","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","2769","Ultimo Central","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","111"
"NSW","149","Sydney","2769","Ultimo Central","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.060"
"NSW","149","Sydney","2769","Ultimo Central","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","20"
"NSW","149","Sydney","2769","Ultimo Central","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","66.670"
"NSW","149","Sydney","2769","Ultimo Central","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","2769","Ultimo Central","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","2769","Ultimo Central","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","-30"
"NSW","149","Sydney","2769","Ultimo Central","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","149","Sydney","2769","Ultimo Central","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","113"
"NSW","149","Sydney","2769","Ultimo Central","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","21.440"
"NSW","149","Sydney","2769","Ultimo Central","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","149","Sydney","2769","Ultimo Central","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","10.000"
"NSW","149","Sydney","2769","Ultimo Central","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","378"
"NSW","149","Sydney","2769","Ultimo Central","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","71.730"
"NSW","149","Sydney","2769","Ultimo Central","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","75"
"NSW","149","Sydney","2769","Ultimo Central","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","67.570"
"NSW","149","Sydney","2769","Ultimo Central","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","2769","Ultimo Central","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","2769","Ultimo Central","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","2769","Ultimo Central","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","2769","Ultimo Central","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","149","Sydney","2769","Ultimo Central","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","149","Sydney","2769","Ultimo Central","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-111"
"NSW","149","Sydney","2769","Ultimo Central","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","149","Sydney","2769","Ultimo Central","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","2769","Ultimo Central","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","2769","Ultimo Central","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","2769","Ultimo Central","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","2769","Ultimo Central","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","149"
"NSW","149","Sydney","2769","Ultimo Central","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","28.270"
"NSW","149","Sydney","2769","Ultimo Central","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","36"
"NSW","149","Sydney","2769","Ultimo Central","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","32.430"
"NSW","149","Sydney","2852","Surry Hills South","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1177"
"NSW","149","Sydney","2852","Surry Hills South","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","58.620"
"NSW","149","Sydney","2852","Surry Hills South","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","149","Sydney","2852","Surry Hills South","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","149","Sydney","2852","Surry Hills South","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","40"
"NSW","149","Sydney","2852","Surry Hills South","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","1.990"
"NSW","149","Sydney","2852","Surry Hills South","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","2852","Surry Hills South","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","2852","Surry Hills South","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","275"
"NSW","149","Sydney","2852","Surry Hills South","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","13.700"
"NSW","149","Sydney","2852","Surry Hills South","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","149","Sydney","2852","Surry Hills South","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","149","Sydney","2852","Surry Hills South","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","62"
"NSW","149","Sydney","2852","Surry Hills South","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","3.090"
"NSW","149","Sydney","2852","Surry Hills South","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","2852","Surry Hills South","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","2852","Surry Hills South","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","454"
"NSW","149","Sydney","2852","Surry Hills South","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","22.610"
"NSW","149","Sydney","2852","Surry Hills South","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","149","Sydney","2852","Surry Hills South","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","149","Sydney","2852","Surry Hills South","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1185"
"NSW","149","Sydney","2852","Surry Hills South","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.010"
"NSW","149","Sydney","2852","Surry Hills South","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","8"
"NSW","149","Sydney","2852","Surry Hills South","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.000"
"NSW","149","Sydney","2852","Surry Hills South","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","2852","Surry Hills South","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","2852","Surry Hills South","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","-40"
"NSW","149","Sydney","2852","Surry Hills South","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"NSW","149","Sydney","2852","Surry Hills South","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","278"
"NSW","149","Sydney","2852","Surry Hills South","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","13.840"
"NSW","149","Sydney","2852","Surry Hills South","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","149","Sydney","2852","Surry Hills South","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","7.500"
"NSW","149","Sydney","2852","Surry Hills South","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","65"
"NSW","149","Sydney","2852","Surry Hills South","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","3.240"
"NSW","149","Sydney","2852","Surry Hills South","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","149","Sydney","2852","Surry Hills South","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.500"
"NSW","149","Sydney","2852","Surry Hills South","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","480"
"NSW","149","Sydney","2852","Surry Hills South","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","23.900"
"NSW","149","Sydney","2852","Surry Hills South","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","26"
"NSW","149","Sydney","2852","Surry Hills South","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","65.000"
"NSW","149","Sydney","2852","Surry Hills South","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1191"
"NSW","149","Sydney","2852","Surry Hills South","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.310"
"NSW","149","Sydney","2852","Surry Hills South","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","149","Sydney","2852","Surry Hills South","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","9.230"
"NSW","149","Sydney","2852","Surry Hills South","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","2852","Surry Hills South","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","2852","Surry Hills South","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","2852","Surry Hills South","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","2852","Surry Hills South","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","327"
"NSW","149","Sydney","2852","Surry Hills South","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","16.280"
"NSW","149","Sydney","2852","Surry Hills South","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","49"
"NSW","149","Sydney","2852","Surry Hills South","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","75.380"
"NSW","149","Sydney","2852","Surry Hills South","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","2852","Surry Hills South","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","2852","Surry Hills South","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","-65"
"NSW","149","Sydney","2852","Surry Hills South","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","149","Sydney","2852","Surry Hills South","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","490"
"NSW","149","Sydney","2852","Surry Hills South","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","24.400"
"NSW","149","Sydney","2852","Surry Hills South","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","10"
"NSW","149","Sydney","2852","Surry Hills South","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","15.380"
"NSW","149","Sydney","2852","Surry Hills South","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1447"
"NSW","149","Sydney","2852","Surry Hills South","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","72.060"
"NSW","149","Sydney","2852","Surry Hills South","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","256"
"NSW","149","Sydney","2852","Surry Hills South","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","78.290"
"NSW","149","Sydney","2852","Surry Hills South","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","2852","Surry Hills South","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","2852","Surry Hills South","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","2852","Surry Hills South","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","2852","Surry Hills South","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","149","Sydney","2852","Surry Hills South","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","149","Sydney","2852","Surry Hills South","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-327"
"NSW","149","Sydney","2852","Surry Hills South","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","149","Sydney","2852","Surry Hills South","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","2852","Surry Hills South","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","2852","Surry Hills South","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","2852","Surry Hills South","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","2852","Surry Hills South","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","561"
"NSW","149","Sydney","2852","Surry Hills South","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","27.940"
"NSW","149","Sydney","2852","Surry Hills South","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","71"
"NSW","149","Sydney","2852","Surry Hills South","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","21.710"
"NSW","149","Sydney","2856","Ultimo East","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","235"
"NSW","149","Sydney","2856","Ultimo East","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.990"
"NSW","149","Sydney","2856","Ultimo East","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","149","Sydney","2856","Ultimo East","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","149","Sydney","2856","Ultimo East","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","9"
"NSW","149","Sydney","2856","Ultimo East","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","1.990"
"NSW","149","Sydney","2856","Ultimo East","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","2856","Ultimo East","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","2856","Ultimo East","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","64"
"NSW","149","Sydney","2856","Ultimo East","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.160"
"NSW","149","Sydney","2856","Ultimo East","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","149","Sydney","2856","Ultimo East","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","149","Sydney","2856","Ultimo East","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"NSW","149","Sydney","2856","Ultimo East","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","3.100"
"NSW","149","Sydney","2856","Ultimo East","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","2856","Ultimo East","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","2856","Ultimo East","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","130"
"NSW","149","Sydney","2856","Ultimo East","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","28.760"
"NSW","149","Sydney","2856","Ultimo East","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","149","Sydney","2856","Ultimo East","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","149","Sydney","2856","Ultimo East","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","236"
"NSW","149","Sydney","2856","Ultimo East","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.210"
"NSW","149","Sydney","2856","Ultimo East","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","149","Sydney","2856","Ultimo East","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","11.110"
"NSW","149","Sydney","2856","Ultimo East","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","2856","Ultimo East","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","2856","Ultimo East","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","-9"
"NSW","149","Sydney","2856","Ultimo East","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"NSW","149","Sydney","2856","Ultimo East","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","66"
"NSW","149","Sydney","2856","Ultimo East","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.600"
"NSW","149","Sydney","2856","Ultimo East","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","149","Sydney","2856","Ultimo East","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","22.220"
"NSW","149","Sydney","2856","Ultimo East","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"NSW","149","Sydney","2856","Ultimo East","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","3.100"
"NSW","149","Sydney","2856","Ultimo East","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","2856","Ultimo East","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","2856","Ultimo East","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","136"
"NSW","149","Sydney","2856","Ultimo East","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","30.090"
"NSW","149","Sydney","2856","Ultimo East","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","6"
"NSW","149","Sydney","2856","Ultimo East","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","66.670"
"NSW","149","Sydney","2856","Ultimo East","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","239"
"NSW","149","Sydney","2856","Ultimo East","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.880"
"NSW","149","Sydney","2856","Ultimo East","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","149","Sydney","2856","Ultimo East","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","21.430"
"NSW","149","Sydney","2856","Ultimo East","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","2856","Ultimo East","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","2856","Ultimo East","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","2856","Ultimo East","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
