2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","115","Dobell","616","Tuggerawong","2","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","115","Dobell","616","Tuggerawong","2","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","81"
"NSW","115","Dobell","616","Tuggerawong","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","10.770"
"NSW","115","Dobell","616","Tuggerawong","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","115","Dobell","616","Tuggerawong","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","23"
"NSW","115","Dobell","616","Tuggerawong","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","3.060"
"NSW","115","Dobell","616","Tuggerawong","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","616","Tuggerawong","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","56"
"NSW","115","Dobell","616","Tuggerawong","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","7.450"
"NSW","115","Dobell","616","Tuggerawong","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","4"
"NSW","115","Dobell","616","Tuggerawong","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","40.000"
"NSW","115","Dobell","616","Tuggerawong","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","616","Tuggerawong","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","-10"
"NSW","115","Dobell","616","Tuggerawong","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"NSW","115","Dobell","616","Tuggerawong","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","616","Tuggerawong","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","616","Tuggerawong","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","315"
"NSW","115","Dobell","616","Tuggerawong","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.890"
"NSW","115","Dobell","616","Tuggerawong","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","115","Dobell","616","Tuggerawong","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.000"
"NSW","115","Dobell","616","Tuggerawong","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","106"
"NSW","115","Dobell","616","Tuggerawong","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","14.100"
"NSW","115","Dobell","616","Tuggerawong","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","115","Dobell","616","Tuggerawong","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","174"
"NSW","115","Dobell","616","Tuggerawong","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.140"
"NSW","115","Dobell","616","Tuggerawong","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","115","Dobell","616","Tuggerawong","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","13.040"
"NSW","115","Dobell","616","Tuggerawong","3","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","92"
"NSW","115","Dobell","616","Tuggerawong","3","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","12.230"
"NSW","115","Dobell","616","Tuggerawong","3","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"NSW","115","Dobell","616","Tuggerawong","3","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","47.830"
"NSW","115","Dobell","616","Tuggerawong","3","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","115","Dobell","616","Tuggerawong","3","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","3","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","-23"
"NSW","115","Dobell","616","Tuggerawong","3","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","115","Dobell","616","Tuggerawong","3","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","62"
"NSW","115","Dobell","616","Tuggerawong","3","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","8.240"
"NSW","115","Dobell","616","Tuggerawong","3","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","6"
"NSW","115","Dobell","616","Tuggerawong","3","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","26.090"
"NSW","115","Dobell","616","Tuggerawong","3","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","616","Tuggerawong","3","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","3","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","616","Tuggerawong","3","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","3","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","616","Tuggerawong","3","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","3","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","616","Tuggerawong","3","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","3","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","318"
"NSW","115","Dobell","616","Tuggerawong","3","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.290"
"NSW","115","Dobell","616","Tuggerawong","3","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","115","Dobell","616","Tuggerawong","3","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.040"
"NSW","115","Dobell","616","Tuggerawong","4","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","119"
"NSW","115","Dobell","616","Tuggerawong","4","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","15.820"
"NSW","115","Dobell","616","Tuggerawong","4","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","13"
"NSW","115","Dobell","616","Tuggerawong","4","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","20.970"
"NSW","115","Dobell","616","Tuggerawong","4","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","182"
"NSW","115","Dobell","616","Tuggerawong","4","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.200"
"NSW","115","Dobell","616","Tuggerawong","4","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","115","Dobell","616","Tuggerawong","4","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.900"
"NSW","115","Dobell","616","Tuggerawong","4","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","115"
"NSW","115","Dobell","616","Tuggerawong","4","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","15.290"
"NSW","115","Dobell","616","Tuggerawong","4","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"NSW","115","Dobell","616","Tuggerawong","4","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.100"
"NSW","115","Dobell","616","Tuggerawong","4","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","115","Dobell","616","Tuggerawong","4","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","4","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","616","Tuggerawong","4","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","4","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","115","Dobell","616","Tuggerawong","4","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","4","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","-62"
"NSW","115","Dobell","616","Tuggerawong","4","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","115","Dobell","616","Tuggerawong","4","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","616","Tuggerawong","4","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","4","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","616","Tuggerawong","4","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","4","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","616","Tuggerawong","4","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","4","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","616","Tuggerawong","4","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","4","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","336"
"NSW","115","Dobell","616","Tuggerawong","4","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.680"
"NSW","115","Dobell","616","Tuggerawong","4","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","18"
"NSW","115","Dobell","616","Tuggerawong","4","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","29.030"
"NSW","115","Dobell","616","Tuggerawong","5","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","140"
"NSW","115","Dobell","616","Tuggerawong","5","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","18.620"
"NSW","115","Dobell","616","Tuggerawong","5","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","21"
"NSW","115","Dobell","616","Tuggerawong","5","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","18.260"
"NSW","115","Dobell","616","Tuggerawong","5","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","243"
"NSW","115","Dobell","616","Tuggerawong","5","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.310"
"NSW","115","Dobell","616","Tuggerawong","5","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","61"
"NSW","115","Dobell","616","Tuggerawong","5","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","53.040"
"NSW","115","Dobell","616","Tuggerawong","5","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","115","Dobell","616","Tuggerawong","5","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","5","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","-115"
"NSW","115","Dobell","616","Tuggerawong","5","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","115","Dobell","616","Tuggerawong","5","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","115","Dobell","616","Tuggerawong","5","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","5","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","616","Tuggerawong","5","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","5","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","115","Dobell","616","Tuggerawong","5","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","5","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","115","Dobell","616","Tuggerawong","5","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","5","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","616","Tuggerawong","5","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","5","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","616","Tuggerawong","5","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","5","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","616","Tuggerawong","5","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","5","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","616","Tuggerawong","5","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","5","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","369"
"NSW","115","Dobell","616","Tuggerawong","5","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.070"
"NSW","115","Dobell","616","Tuggerawong","5","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","33"
"NSW","115","Dobell","616","Tuggerawong","5","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","28.700"
"NSW","115","Dobell","616","Tuggerawong","6","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","0"
"NSW","115","Dobell","616","Tuggerawong","6","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","6","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","-140"
"NSW","115","Dobell","616","Tuggerawong","6","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","115","Dobell","616","Tuggerawong","6","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","273"
"NSW","115","Dobell","616","Tuggerawong","6","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.300"
"NSW","115","Dobell","616","Tuggerawong","6","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","30"
"NSW","115","Dobell","616","Tuggerawong","6","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","21.430"
"NSW","115","Dobell","616","Tuggerawong","6","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","115","Dobell","616","Tuggerawong","6","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","6","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","115","Dobell","616","Tuggerawong","6","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","6","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","115","Dobell","616","Tuggerawong","6","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","6","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","616","Tuggerawong","6","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","6","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","115","Dobell","616","Tuggerawong","6","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","6","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","115","Dobell","616","Tuggerawong","6","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","6","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","616","Tuggerawong","6","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","6","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","616","Tuggerawong","6","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","6","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","616","Tuggerawong","6","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","6","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","616","Tuggerawong","6","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","616","Tuggerawong","6","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","479"
"NSW","115","Dobell","616","Tuggerawong","6","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","63.700"
"NSW","115","Dobell","616","Tuggerawong","6","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","110"
"NSW","115","Dobell","616","Tuggerawong","6","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","78.570"
"NSW","115","Dobell","617","Tumbi Umbi","0","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","71"
"NSW","115","Dobell","617","Tumbi Umbi","0","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","9.750"
"NSW","115","Dobell","617","Tumbi Umbi","0","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","0","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","0","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","222"
"NSW","115","Dobell","617","Tumbi Umbi","0","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.490"
"NSW","115","Dobell","617","Tumbi Umbi","0","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","0","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","0","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","55"
"NSW","115","Dobell","617","Tumbi Umbi","0","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","7.550"
"NSW","115","Dobell","617","Tumbi Umbi","0","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","0","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","0","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","17"
"NSW","115","Dobell","617","Tumbi Umbi","0","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","2.340"
"NSW","115","Dobell","617","Tumbi Umbi","0","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","0","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","0","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","26"
"NSW","115","Dobell","617","Tumbi Umbi","0","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","3.570"
"NSW","115","Dobell","617","Tumbi Umbi","0","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","0","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","0","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","6"
"NSW","115","Dobell","617","Tumbi Umbi","0","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.820"
"NSW","115","Dobell","617","Tumbi Umbi","0","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","0","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","0","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","6"
"NSW","115","Dobell","617","Tumbi Umbi","0","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.820"
"NSW","115","Dobell","617","Tumbi Umbi","0","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","0","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","0","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","325"
"NSW","115","Dobell","617","Tumbi Umbi","0","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.640"
"NSW","115","Dobell","617","Tumbi Umbi","0","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","0","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","1","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","71"
"NSW","115","Dobell","617","Tumbi Umbi","1","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","9.750"
"NSW","115","Dobell","617","Tumbi Umbi","1","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","115","Dobell","617","Tumbi Umbi","1","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","115","Dobell","617","Tumbi Umbi","1","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","224"
"NSW","115","Dobell","617","Tumbi Umbi","1","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.770"
"NSW","115","Dobell","617","Tumbi Umbi","1","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","115","Dobell","617","Tumbi Umbi","1","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","33.330"
"NSW","115","Dobell","617","Tumbi Umbi","1","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","57"
