2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","119","Fowler","894","Wakeley","5","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","119","Fowler","896","Warwick Farm","0","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","45"
"NSW","119","Fowler","896","Warwick Farm","0","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","5.560"
"NSW","119","Fowler","896","Warwick Farm","0","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","119","Fowler","896","Warwick Farm","0","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","0","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","9"
"NSW","119","Fowler","896","Warwick Farm","0","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","1.110"
"NSW","119","Fowler","896","Warwick Farm","0","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","896","Warwick Farm","0","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","0","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","173"
"NSW","119","Fowler","896","Warwick Farm","0","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","21.380"
"NSW","119","Fowler","896","Warwick Farm","0","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","0"
"NSW","119","Fowler","896","Warwick Farm","0","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","0","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","86"
"NSW","119","Fowler","896","Warwick Farm","0","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","10.630"
"NSW","119","Fowler","896","Warwick Farm","0","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","119","Fowler","896","Warwick Farm","0","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","0","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","56"
"NSW","119","Fowler","896","Warwick Farm","0","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","6.920"
"NSW","119","Fowler","896","Warwick Farm","0","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","896","Warwick Farm","0","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","0","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","371"
"NSW","119","Fowler","896","Warwick Farm","0","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","45.860"
"NSW","119","Fowler","896","Warwick Farm","0","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","119","Fowler","896","Warwick Farm","0","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","0","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","69"
"NSW","119","Fowler","896","Warwick Farm","0","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","8.530"
"NSW","119","Fowler","896","Warwick Farm","0","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","119","Fowler","896","Warwick Farm","0","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","1","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","49"
"NSW","119","Fowler","896","Warwick Farm","1","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","6.060"
"NSW","119","Fowler","896","Warwick Farm","1","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","4"
"NSW","119","Fowler","896","Warwick Farm","1","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","44.440"
"NSW","119","Fowler","896","Warwick Farm","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","896","Warwick Farm","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","-9"
"NSW","119","Fowler","896","Warwick Farm","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","119","Fowler","896","Warwick Farm","1","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","176"
"NSW","119","Fowler","896","Warwick Farm","1","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","21.760"
"NSW","119","Fowler","896","Warwick Farm","1","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","3"
"NSW","119","Fowler","896","Warwick Farm","1","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","33.330"
"NSW","119","Fowler","896","Warwick Farm","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","86"
"NSW","119","Fowler","896","Warwick Farm","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","10.630"
"NSW","119","Fowler","896","Warwick Farm","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","119","Fowler","896","Warwick Farm","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","58"
"NSW","119","Fowler","896","Warwick Farm","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","7.170"
"NSW","119","Fowler","896","Warwick Farm","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","119","Fowler","896","Warwick Farm","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.220"
"NSW","119","Fowler","896","Warwick Farm","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","371"
"NSW","119","Fowler","896","Warwick Farm","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","45.860"
"NSW","119","Fowler","896","Warwick Farm","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","119","Fowler","896","Warwick Farm","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","69"
"NSW","119","Fowler","896","Warwick Farm","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","8.530"
"NSW","119","Fowler","896","Warwick Farm","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","119","Fowler","896","Warwick Farm","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","2","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","69"
"NSW","119","Fowler","896","Warwick Farm","2","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","8.530"
"NSW","119","Fowler","896","Warwick Farm","2","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","20"
"NSW","119","Fowler","896","Warwick Farm","2","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","34.480"
"NSW","119","Fowler","896","Warwick Farm","2","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","896","Warwick Farm","2","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","2","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","896","Warwick Farm","2","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","2","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","190"
"NSW","119","Fowler","896","Warwick Farm","2","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","23.490"
"NSW","119","Fowler","896","Warwick Farm","2","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","14"
"NSW","119","Fowler","896","Warwick Farm","2","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","24.140"
"NSW","119","Fowler","896","Warwick Farm","2","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","93"
"NSW","119","Fowler","896","Warwick Farm","2","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","11.500"
"NSW","119","Fowler","896","Warwick Farm","2","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","119","Fowler","896","Warwick Farm","2","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","12.070"
"NSW","119","Fowler","896","Warwick Farm","2","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","119","Fowler","896","Warwick Farm","2","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","2","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","-58"
"NSW","119","Fowler","896","Warwick Farm","2","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","119","Fowler","896","Warwick Farm","2","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","377"
"NSW","119","Fowler","896","Warwick Farm","2","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","46.600"
"NSW","119","Fowler","896","Warwick Farm","2","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","6"
"NSW","119","Fowler","896","Warwick Farm","2","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","10.340"
"NSW","119","Fowler","896","Warwick Farm","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","80"
"NSW","119","Fowler","896","Warwick Farm","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","9.890"
"NSW","119","Fowler","896","Warwick Farm","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","11"
"NSW","119","Fowler","896","Warwick Farm","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","18.970"
"NSW","119","Fowler","896","Warwick Farm","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","119","Fowler","896","Warwick Farm","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","-69"
"NSW","119","Fowler","896","Warwick Farm","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","119","Fowler","896","Warwick Farm","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","896","Warwick Farm","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","896","Warwick Farm","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","3","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","234"
"NSW","119","Fowler","896","Warwick Farm","3","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","28.920"
"NSW","119","Fowler","896","Warwick Farm","3","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","44"
"NSW","119","Fowler","896","Warwick Farm","3","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","63.770"
"NSW","119","Fowler","896","Warwick Farm","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","104"
"NSW","119","Fowler","896","Warwick Farm","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","12.860"
"NSW","119","Fowler","896","Warwick Farm","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","11"
"NSW","119","Fowler","896","Warwick Farm","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","15.940"
"NSW","119","Fowler","896","Warwick Farm","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","119","Fowler","896","Warwick Farm","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","896","Warwick Farm","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","385"
"NSW","119","Fowler","896","Warwick Farm","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","47.590"
"NSW","119","Fowler","896","Warwick Farm","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","8"
"NSW","119","Fowler","896","Warwick Farm","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","11.590"
"NSW","119","Fowler","896","Warwick Farm","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","86"
"NSW","119","Fowler","896","Warwick Farm","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","10.630"
"NSW","119","Fowler","896","Warwick Farm","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","119","Fowler","896","Warwick Farm","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.700"
"NSW","119","Fowler","896","Warwick Farm","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","119","Fowler","896","Warwick Farm","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","119","Fowler","896","Warwick Farm","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","896","Warwick Farm","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","896","Warwick Farm","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","4","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","282"
"NSW","119","Fowler","896","Warwick Farm","4","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","34.860"
"NSW","119","Fowler","896","Warwick Farm","4","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","48"
"NSW","119","Fowler","896","Warwick Farm","4","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","46.150"
"NSW","119","Fowler","896","Warwick Farm","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","0"
"NSW","119","Fowler","896","Warwick Farm","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","-104"
"NSW","119","Fowler","896","Warwick Farm","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","119","Fowler","896","Warwick Farm","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","119","Fowler","896","Warwick Farm","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","896","Warwick Farm","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","437"
"NSW","119","Fowler","896","Warwick Farm","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","54.020"
"NSW","119","Fowler","896","Warwick Farm","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","52"
"NSW","119","Fowler","896","Warwick Farm","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","50.000"
"NSW","119","Fowler","896","Warwick Farm","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","90"
"NSW","119","Fowler","896","Warwick Farm","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","11.120"
"NSW","119","Fowler","896","Warwick Farm","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","119","Fowler","896","Warwick Farm","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","3.850"
"NSW","119","Fowler","896","Warwick Farm","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","119","Fowler","896","Warwick Farm","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","119","Fowler","896","Warwick Farm","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","5","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","896","Warwick Farm","5","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","5","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","896","Warwick Farm","5","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","5","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","352"
"NSW","119","Fowler","896","Warwick Farm","5","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","43.510"
"NSW","119","Fowler","896","Warwick Farm","5","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","70"
"NSW","119","Fowler","896","Warwick Farm","5","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","77.780"
"NSW","119","Fowler","896","Warwick Farm","5","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","0"
"NSW","119","Fowler","896","Warwick Farm","5","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","5","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","119","Fowler","896","Warwick Farm","5","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","5","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","119","Fowler","896","Warwick Farm","5","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","5","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","896","Warwick Farm","5","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","5","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","457"
"NSW","119","Fowler","896","Warwick Farm","5","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","56.490"
"NSW","119","Fowler","896","Warwick Farm","5","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","20"
"NSW","119","Fowler","896","Warwick Farm","5","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","22.220"
"NSW","119","Fowler","896","Warwick Farm","5","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","119","Fowler","896","Warwick Farm","5","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","119","Fowler","896","Warwick Farm","5","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-90"
"NSW","119","Fowler","896","Warwick Farm","5","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","119","Fowler","2330","Bossley Park","0","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","57"
"NSW","119","Fowler","2330","Bossley Park","0","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","4.530"
"NSW","119","Fowler","2330","Bossley Park","0","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","119","Fowler","2330","Bossley Park","0","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","0","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","23"
"NSW","119","Fowler","2330","Bossley Park","0","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","1.830"
"NSW","119","Fowler","2330","Bossley Park","0","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","2330","Bossley Park","0","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","0","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","534"
"NSW","119","Fowler","2330","Bossley Park","0","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","42.480"
"NSW","119","Fowler","2330","Bossley Park","0","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","0"
"NSW","119","Fowler","2330","Bossley Park","0","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","0","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","46"
"NSW","119","Fowler","2330","Bossley Park","0","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","3.660"
"NSW","119","Fowler","2330","Bossley Park","0","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","119","Fowler","2330","Bossley Park","0","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","0","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","91"
"NSW","119","Fowler","2330","Bossley Park","0","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","7.240"
"NSW","119","Fowler","2330","Bossley Park","0","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","2330","Bossley Park","0","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","0","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","340"
"NSW","119","Fowler","2330","Bossley Park","0","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","27.050"
"NSW","119","Fowler","2330","Bossley Park","0","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","119","Fowler","2330","Bossley Park","0","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","119","Fowler","2330","Bossley Park","0","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","166"
"NSW","119","Fowler","2330","Bossley Park","0","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","13.210"
