2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","132","Mackellar","83495","Avalon South","5","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","132","Mackellar","83495","Avalon South","5","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","7.690"
"NSW","132","Mackellar","83495","Avalon South","6","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","83495","Avalon South","6","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","6","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","83495","Avalon South","6","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","6","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","132","Mackellar","83495","Avalon South","6","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","6","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","132","Mackellar","83495","Avalon South","6","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","6","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","0"
"NSW","132","Mackellar","83495","Avalon South","6","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","6","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","-29"
"NSW","132","Mackellar","83495","Avalon South","6","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","132","Mackellar","83495","Avalon South","6","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","0"
"NSW","132","Mackellar","83495","Avalon South","6","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","6","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","132","Mackellar","83495","Avalon South","6","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","6","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","132","Mackellar","83495","Avalon South","6","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","6","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","132","Mackellar","83495","Avalon South","6","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","6","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","135"
"NSW","132","Mackellar","83495","Avalon South","6","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.250"
"NSW","132","Mackellar","83495","Avalon South","6","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","132","Mackellar","83495","Avalon South","6","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","13.790"
"NSW","132","Mackellar","83495","Avalon South","6","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","83495","Avalon South","6","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","6","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","83495","Avalon South","6","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","6","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","207"
"NSW","132","Mackellar","83495","Avalon South","6","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","54.050"
"NSW","132","Mackellar","83495","Avalon South","6","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","17"
"NSW","132","Mackellar","83495","Avalon South","6","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","58.620"
"NSW","132","Mackellar","83495","Avalon South","6","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","41"
"NSW","132","Mackellar","83495","Avalon South","6","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","10.700"
"NSW","132","Mackellar","83495","Avalon South","6","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","8"
"NSW","132","Mackellar","83495","Avalon South","6","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","27.590"
"NSW","132","Mackellar","83495","Avalon South","7","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","83495","Avalon South","7","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","7","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","83495","Avalon South","7","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","7","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","132","Mackellar","83495","Avalon South","7","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","7","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","132","Mackellar","83495","Avalon South","7","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","7","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","0"
"NSW","132","Mackellar","83495","Avalon South","7","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","7","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","132","Mackellar","83495","Avalon South","7","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","7","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","0"
"NSW","132","Mackellar","83495","Avalon South","7","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","7","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","132","Mackellar","83495","Avalon South","7","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","7","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","132","Mackellar","83495","Avalon South","7","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","7","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","132","Mackellar","83495","Avalon South","7","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","7","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","140"
"NSW","132","Mackellar","83495","Avalon South","7","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.550"
"NSW","132","Mackellar","83495","Avalon South","7","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","132","Mackellar","83495","Avalon South","7","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.200"
"NSW","132","Mackellar","83495","Avalon South","7","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","83495","Avalon South","7","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","7","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","83495","Avalon South","7","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","7","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","243"
"NSW","132","Mackellar","83495","Avalon South","7","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","63.450"
"NSW","132","Mackellar","83495","Avalon South","7","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","36"
"NSW","132","Mackellar","83495","Avalon South","7","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","87.800"
"NSW","132","Mackellar","83495","Avalon South","7","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","132","Mackellar","83495","Avalon South","7","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","132","Mackellar","83495","Avalon South","7","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-41"
"NSW","132","Mackellar","83495","Avalon South","7","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","132","Mackellar","83503","Mona Vale South","0","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","36"
"NSW","132","Mackellar","83503","Mona Vale South","0","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","2.730"
"NSW","132","Mackellar","83503","Mona Vale South","0","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","0","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","0","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","24"
"NSW","132","Mackellar","83503","Mona Vale South","0","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","1.820"
"NSW","132","Mackellar","83503","Mona Vale South","0","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","0","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","0","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","85"
"NSW","132","Mackellar","83503","Mona Vale South","0","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","6.450"
"NSW","132","Mackellar","83503","Mona Vale South","0","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","0","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","0","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","25"
"NSW","132","Mackellar","83503","Mona Vale South","0","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","1.900"
"NSW","132","Mackellar","83503","Mona Vale South","0","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","0","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","0","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","21"
"NSW","132","Mackellar","83503","Mona Vale South","0","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","1.590"
"NSW","132","Mackellar","83503","Mona Vale South","0","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","0","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","0","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","426"
"NSW","132","Mackellar","83503","Mona Vale South","0","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.320"
"NSW","132","Mackellar","83503","Mona Vale South","0","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","0","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","0","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","9"
"NSW","132","Mackellar","83503","Mona Vale South","0","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.680"
"NSW","132","Mackellar","83503","Mona Vale South","0","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","0","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","0","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","577"
"NSW","132","Mackellar","83503","Mona Vale South","0","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","43.780"
"NSW","132","Mackellar","83503","Mona Vale South","0","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","0","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","0","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","115"
"NSW","132","Mackellar","83503","Mona Vale South","0","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","8.730"
"NSW","132","Mackellar","83503","Mona Vale South","0","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","0","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","1","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","36"
"NSW","132","Mackellar","83503","Mona Vale South","1","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","2.730"
"NSW","132","Mackellar","83503","Mona Vale South","1","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","1","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","1","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","24"
"NSW","132","Mackellar","83503","Mona Vale South","1","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","1.820"
"NSW","132","Mackellar","83503","Mona Vale South","1","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","1","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","1","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","86"
"NSW","132","Mackellar","83503","Mona Vale South","1","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","6.530"
"NSW","132","Mackellar","83503","Mona Vale South","1","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","132","Mackellar","83503","Mona Vale South","1","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","11.110"
"NSW","132","Mackellar","83503","Mona Vale South","1","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","25"
"NSW","132","Mackellar","83503","Mona Vale South","1","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","1.900"
"NSW","132","Mackellar","83503","Mona Vale South","1","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","1","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","1","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","21"
"NSW","132","Mackellar","83503","Mona Vale South","1","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","1.590"
"NSW","132","Mackellar","83503","Mona Vale South","1","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","1","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","1","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","430"
"NSW","132","Mackellar","83503","Mona Vale South","1","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.630"
"NSW","132","Mackellar","83503","Mona Vale South","1","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","132","Mackellar","83503","Mona Vale South","1","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","44.440"
"NSW","132","Mackellar","83503","Mona Vale South","1","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","1","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","1","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","-9"
"NSW","132","Mackellar","83503","Mona Vale South","1","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","-100.000"
"NSW","132","Mackellar","83503","Mona Vale South","1","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","580"
"NSW","132","Mackellar","83503","Mona Vale South","1","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","44.010"
"NSW","132","Mackellar","83503","Mona Vale South","1","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","3"
"NSW","132","Mackellar","83503","Mona Vale South","1","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","33.330"
"NSW","132","Mackellar","83503","Mona Vale South","1","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","116"
"NSW","132","Mackellar","83503","Mona Vale South","1","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","8.800"
"NSW","132","Mackellar","83503","Mona Vale South","1","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","132","Mackellar","83503","Mona Vale South","1","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","11.110"
"NSW","132","Mackellar","83503","Mona Vale South","2","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","37"
"NSW","132","Mackellar","83503","Mona Vale South","2","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","2.810"
"NSW","132","Mackellar","83503","Mona Vale South","2","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","1"
"NSW","132","Mackellar","83503","Mona Vale South","2","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","4.760"
"NSW","132","Mackellar","83503","Mona Vale South","2","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"NSW","132","Mackellar","83503","Mona Vale South","2","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","2.120"
"NSW","132","Mackellar","83503","Mona Vale South","2","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","132","Mackellar","83503","Mona Vale South","2","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.050"
"NSW","132","Mackellar","83503","Mona Vale South","2","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","88"
"NSW","132","Mackellar","83503","Mona Vale South","2","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","6.680"
"NSW","132","Mackellar","83503","Mona Vale South","2","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","132","Mackellar","83503","Mona Vale South","2","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","9.520"
"NSW","132","Mackellar","83503","Mona Vale South","2","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","30"
"NSW","132","Mackellar","83503","Mona Vale South","2","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","2.280"
"NSW","132","Mackellar","83503","Mona Vale South","2","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","5"
"NSW","132","Mackellar","83503","Mona Vale South","2","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","23.810"
"NSW","132","Mackellar","83503","Mona Vale South","2","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","2","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","2","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","-21"
"NSW","132","Mackellar","83503","Mona Vale South","2","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","132","Mackellar","83503","Mona Vale South","2","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","435"
"NSW","132","Mackellar","83503","Mona Vale South","2","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.000"
"NSW","132","Mackellar","83503","Mona Vale South","2","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","132","Mackellar","83503","Mona Vale South","2","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","23.810"
"NSW","132","Mackellar","83503","Mona Vale South","2","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","2","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","2","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","2","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","2","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","583"
"NSW","132","Mackellar","83503","Mona Vale South","2","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","44.230"
"NSW","132","Mackellar","83503","Mona Vale South","2","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","3"
"NSW","132","Mackellar","83503","Mona Vale South","2","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","14.290"
"NSW","132","Mackellar","83503","Mona Vale South","2","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","117"
"NSW","132","Mackellar","83503","Mona Vale South","2","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","8.880"
"NSW","132","Mackellar","83503","Mona Vale South","2","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","132","Mackellar","83503","Mona Vale South","2","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","4.760"
"NSW","132","Mackellar","83503","Mona Vale South","3","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","39"
"NSW","132","Mackellar","83503","Mona Vale South","3","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","2.960"
"NSW","132","Mackellar","83503","Mona Vale South","3","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","2"
"NSW","132","Mackellar","83503","Mona Vale South","3","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","6.670"
"NSW","132","Mackellar","83503","Mona Vale South","3","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","50"
"NSW","132","Mackellar","83503","Mona Vale South","3","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","3.790"
"NSW","132","Mackellar","83503","Mona Vale South","3","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"NSW","132","Mackellar","83503","Mona Vale South","3","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","73.330"
"NSW","132","Mackellar","83503","Mona Vale South","3","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","88"
"NSW","132","Mackellar","83503","Mona Vale South","3","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","6.680"
"NSW","132","Mackellar","83503","Mona Vale South","3","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","3","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","132","Mackellar","83503","Mona Vale South","3","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","0"
"NSW","132","Mackellar","83503","Mona Vale South","3","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","0.000"
