2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Count","1"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Percent","1.160"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Count","3"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","3.490"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Count","1"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Percent","1.160"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","12"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","13.950"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","1.160"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","0","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","51"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.300"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Count","17"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Percent","19.770"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Count","1"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Percent","1.160"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Count","3"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","3.490"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Count","1"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Percent","1.160"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","12"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","13.950"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","1.160"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","1","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","51"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.300"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Count","17"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Percent","19.770"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Count","-1"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Count","3"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","3.490"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Count","1"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Percent","1.160"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","12"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","13.950"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","2.330"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","2","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","100.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","53"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","61.630"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","66.670"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Count","17"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Percent","19.770"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","-3"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Count","1"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Percent","1.160"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","12"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","13.950"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","3.490"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","3","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","53"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","61.630"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Count","17"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Percent","19.770"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","-1"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","13"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","15.120"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","100.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","3.490"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","4","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","5","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","54"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","5","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","62.790"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","5","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","5","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","33.330"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","5","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Count","17"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","5","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Percent","19.770"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","5","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","5","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","5","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","5","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","5","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","5","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","5","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","5","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","5","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","5","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","5","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","5","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","5","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","5","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","124","Hughes","97577","Ultimo HUGHES PPVC","5","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","15"
