2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","111","Chifley","1039","Marsden Park East","3","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","1039","Marsden Park East","3","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","3","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","1039","Marsden Park East","3","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","4","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","111","Chifley","1039","Marsden Park East","4","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","4","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","-129"
"NSW","111","Chifley","1039","Marsden Park East","4","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","111","Chifley","1039","Marsden Park East","4","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","1039","Marsden Park East","4","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","4","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","1039","Marsden Park East","4","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","4","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","232"
"NSW","111","Chifley","1039","Marsden Park East","4","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","14.380"
"NSW","111","Chifley","1039","Marsden Park East","4","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","45"
"NSW","111","Chifley","1039","Marsden Park East","4","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","34.880"
"NSW","111","Chifley","1039","Marsden Park East","4","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","803"
"NSW","111","Chifley","1039","Marsden Park East","4","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.780"
"NSW","111","Chifley","1039","Marsden Park East","4","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","18"
"NSW","111","Chifley","1039","Marsden Park East","4","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.950"
"NSW","111","Chifley","1039","Marsden Park East","4","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","439"
"NSW","111","Chifley","1039","Marsden Park East","4","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.220"
"NSW","111","Chifley","1039","Marsden Park East","4","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","26"
"NSW","111","Chifley","1039","Marsden Park East","4","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.160"
"NSW","111","Chifley","1039","Marsden Park East","4","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","139"
"NSW","111","Chifley","1039","Marsden Park East","4","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","8.620"
"NSW","111","Chifley","1039","Marsden Park East","4","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","40"
"NSW","111","Chifley","1039","Marsden Park East","4","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.010"
"NSW","111","Chifley","1039","Marsden Park East","4","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","111","Chifley","1039","Marsden Park East","4","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","4","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","111","Chifley","1039","Marsden Park East","4","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","4","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","1039","Marsden Park East","4","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","4","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","1039","Marsden Park East","4","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","5","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","111","Chifley","1039","Marsden Park East","5","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","5","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","111","Chifley","1039","Marsden Park East","5","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","5","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","1039","Marsden Park East","5","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","5","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","1039","Marsden Park East","5","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","271"
"NSW","111","Chifley","1039","Marsden Park East","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","16.800"
"NSW","111","Chifley","1039","Marsden Park East","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","39"
"NSW","111","Chifley","1039","Marsden Park East","5","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","28.060"
"NSW","111","Chifley","1039","Marsden Park East","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","833"
"NSW","111","Chifley","1039","Marsden Park East","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.640"
"NSW","111","Chifley","1039","Marsden Park East","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","30"
"NSW","111","Chifley","1039","Marsden Park East","5","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","21.580"
"NSW","111","Chifley","1039","Marsden Park East","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","509"
"NSW","111","Chifley","1039","Marsden Park East","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.560"
"NSW","111","Chifley","1039","Marsden Park East","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","70"
"NSW","111","Chifley","1039","Marsden Park East","5","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","50.360"
"NSW","111","Chifley","1039","Marsden Park East","5","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","111","Chifley","1039","Marsden Park East","5","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","5","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-139"
"NSW","111","Chifley","1039","Marsden Park East","5","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","111","Chifley","1039","Marsden Park East","5","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","111","Chifley","1039","Marsden Park East","5","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","5","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","111","Chifley","1039","Marsden Park East","5","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","5","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","1039","Marsden Park East","5","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","5","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","1039","Marsden Park East","5","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","111","Chifley","1039","Marsden Park East","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","111","Chifley","1039","Marsden Park East","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","1039","Marsden Park East","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","1039","Marsden Park East","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","0"
"NSW","111","Chifley","1039","Marsden Park East","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","-271"
"NSW","111","Chifley","1039","Marsden Park East","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","111","Chifley","1039","Marsden Park East","6","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1037"
"NSW","111","Chifley","1039","Marsden Park East","6","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","64.290"
"NSW","111","Chifley","1039","Marsden Park East","6","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","204"
"NSW","111","Chifley","1039","Marsden Park East","6","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","75.280"
"NSW","111","Chifley","1039","Marsden Park East","6","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","576"
"NSW","111","Chifley","1039","Marsden Park East","6","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.710"
"NSW","111","Chifley","1039","Marsden Park East","6","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","67"
"NSW","111","Chifley","1039","Marsden Park East","6","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","24.720"
"NSW","111","Chifley","1039","Marsden Park East","6","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","111","Chifley","1039","Marsden Park East","6","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","6","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","111","Chifley","1039","Marsden Park East","6","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","6","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","111","Chifley","1039","Marsden Park East","6","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","6","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","111","Chifley","1039","Marsden Park East","6","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","6","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","1039","Marsden Park East","6","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","1039","Marsden Park East","6","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","1039","Marsden Park East","6","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","0","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","70"
"NSW","111","Chifley","1046","Quakers Hill","0","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","5.530"
"NSW","111","Chifley","1046","Quakers Hill","0","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","111","Chifley","1046","Quakers Hill","0","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","0","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","20"
"NSW","111","Chifley","1046","Quakers Hill","0","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","1.580"
"NSW","111","Chifley","1046","Quakers Hill","0","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","1046","Quakers Hill","0","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","0","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","168"
"NSW","111","Chifley","1046","Quakers Hill","0","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","13.280"
"NSW","111","Chifley","1046","Quakers Hill","0","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","111","Chifley","1046","Quakers Hill","0","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","0","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","636"
"NSW","111","Chifley","1046","Quakers Hill","0","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.280"
"NSW","111","Chifley","1046","Quakers Hill","0","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","111","Chifley","1046","Quakers Hill","0","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","0","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","246"
"NSW","111","Chifley","1046","Quakers Hill","0","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","19.450"
"NSW","111","Chifley","1046","Quakers Hill","0","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","111","Chifley","1046","Quakers Hill","0","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","0","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","67"
"NSW","111","Chifley","1046","Quakers Hill","0","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","5.300"
"NSW","111","Chifley","1046","Quakers Hill","0","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","111","Chifley","1046","Quakers Hill","0","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","0","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","37"
"NSW","111","Chifley","1046","Quakers Hill","0","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","2.920"
"NSW","111","Chifley","1046","Quakers Hill","0","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","111","Chifley","1046","Quakers Hill","0","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","0","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","21"
"NSW","111","Chifley","1046","Quakers Hill","0","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","1.660"
"NSW","111","Chifley","1046","Quakers Hill","0","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","1046","Quakers Hill","0","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","1","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","74"
"NSW","111","Chifley","1046","Quakers Hill","1","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","5.850"
"NSW","111","Chifley","1046","Quakers Hill","1","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","4"
"NSW","111","Chifley","1046","Quakers Hill","1","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","20.000"
"NSW","111","Chifley","1046","Quakers Hill","1","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","1046","Quakers Hill","1","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","1","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","-20"
"NSW","111","Chifley","1046","Quakers Hill","1","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","-100.000"
"NSW","111","Chifley","1046","Quakers Hill","1","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","170"
"NSW","111","Chifley","1046","Quakers Hill","1","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","13.440"
"NSW","111","Chifley","1046","Quakers Hill","1","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","111","Chifley","1046","Quakers Hill","1","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","10.000"
"NSW","111","Chifley","1046","Quakers Hill","1","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","638"
"NSW","111","Chifley","1046","Quakers Hill","1","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.430"
"NSW","111","Chifley","1046","Quakers Hill","1","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","111","Chifley","1046","Quakers Hill","1","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","10.000"
"NSW","111","Chifley","1046","Quakers Hill","1","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","248"
"NSW","111","Chifley","1046","Quakers Hill","1","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","19.600"
"NSW","111","Chifley","1046","Quakers Hill","1","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","111","Chifley","1046","Quakers Hill","1","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","10.000"
"NSW","111","Chifley","1046","Quakers Hill","1","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","71"
"NSW","111","Chifley","1046","Quakers Hill","1","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","5.610"
"NSW","111","Chifley","1046","Quakers Hill","1","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","111","Chifley","1046","Quakers Hill","1","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"NSW","111","Chifley","1046","Quakers Hill","1","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","41"
"NSW","111","Chifley","1046","Quakers Hill","1","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","3.240"
"NSW","111","Chifley","1046","Quakers Hill","1","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","4"
"NSW","111","Chifley","1046","Quakers Hill","1","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","20.000"
"NSW","111","Chifley","1046","Quakers Hill","1","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","23"
"NSW","111","Chifley","1046","Quakers Hill","1","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","1.820"
"NSW","111","Chifley","1046","Quakers Hill","1","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","2"
"NSW","111","Chifley","1046","Quakers Hill","1","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","10.000"
"NSW","111","Chifley","1046","Quakers Hill","2","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","81"
"NSW","111","Chifley","1046","Quakers Hill","2","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","6.400"
"NSW","111","Chifley","1046","Quakers Hill","2","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","7"
"NSW","111","Chifley","1046","Quakers Hill","2","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","30.430"
"NSW","111","Chifley","1046","Quakers Hill","2","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","1046","Quakers Hill","2","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","2","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","1046","Quakers Hill","2","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","1046","Quakers Hill","2","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","175"
"NSW","111","Chifley","1046","Quakers Hill","2","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","13.830"
"NSW","111","Chifley","1046","Quakers Hill","2","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","111","Chifley","1046","Quakers Hill","2","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","21.740"
"NSW","111","Chifley","1046","Quakers Hill","2","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","640"
"NSW","111","Chifley","1046","Quakers Hill","2","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.590"
"NSW","111","Chifley","1046","Quakers Hill","2","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","111","Chifley","1046","Quakers Hill","2","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","8.700"
"NSW","111","Chifley","1046","Quakers Hill","2","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","250"
"NSW","111","Chifley","1046","Quakers Hill","2","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","19.760"
"NSW","111","Chifley","1046","Quakers Hill","2","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","111","Chifley","1046","Quakers Hill","2","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.700"
"NSW","111","Chifley","1046","Quakers Hill","2","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","73"
"NSW","111","Chifley","1046","Quakers Hill","2","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","5.770"
"NSW","111","Chifley","1046","Quakers Hill","2","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","111","Chifley","1046","Quakers Hill","2","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.700"
"NSW","111","Chifley","1046","Quakers Hill","2","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","46"
"NSW","111","Chifley","1046","Quakers Hill","2","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","3.640"
"NSW","111","Chifley","1046","Quakers Hill","2","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","5"
