2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","122","Greenway","0","POSTAL","0","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","122","Greenway","0","POSTAL","0","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","122","Greenway","0","POSTAL","0","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Count","794"
"NSW","122","Greenway","0","POSTAL","0","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Percent","7.190"
"NSW","122","Greenway","0","POSTAL","0","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","122","Greenway","0","POSTAL","0","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","122","Greenway","0","POSTAL","1","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Count","406"
"NSW","122","Greenway","0","POSTAL","1","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Percent","3.670"
"NSW","122","Greenway","0","POSTAL","1","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Count","31"
"NSW","122","Greenway","0","POSTAL","1","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Percent","14.900"
"NSW","122","Greenway","0","POSTAL","1","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Count","0"
"NSW","122","Greenway","0","POSTAL","1","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","122","Greenway","0","POSTAL","1","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Count","-208"
"NSW","122","Greenway","0","POSTAL","1","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","122","Greenway","0","POSTAL","1","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Count","946"
"NSW","122","Greenway","0","POSTAL","1","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Percent","8.560"
"NSW","122","Greenway","0","POSTAL","1","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Count","17"
"NSW","122","Greenway","0","POSTAL","1","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Percent","8.170"
"NSW","122","Greenway","0","POSTAL","1","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3349"
"NSW","122","Greenway","0","POSTAL","1","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.310"
"NSW","122","Greenway","0","POSTAL","1","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","27"
"NSW","122","Greenway","0","POSTAL","1","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.980"
"NSW","122","Greenway","0","POSTAL","1","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5087"
"NSW","122","Greenway","0","POSTAL","1","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.040"
"NSW","122","Greenway","0","POSTAL","1","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","11"
"NSW","122","Greenway","0","POSTAL","1","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","5.290"
"NSW","122","Greenway","0","POSTAL","1","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Count","382"
"NSW","122","Greenway","0","POSTAL","1","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Percent","3.460"
"NSW","122","Greenway","0","POSTAL","1","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Count","38"
"NSW","122","Greenway","0","POSTAL","1","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Percent","18.270"
"NSW","122","Greenway","0","POSTAL","1","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Count","878"
"NSW","122","Greenway","0","POSTAL","1","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Percent","7.950"
"NSW","122","Greenway","0","POSTAL","1","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Count","84"
"NSW","122","Greenway","0","POSTAL","1","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.380"
"NSW","122","Greenway","0","POSTAL","2","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Count","455"
"NSW","122","Greenway","0","POSTAL","2","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Percent","4.120"
"NSW","122","Greenway","0","POSTAL","2","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Count","49"
"NSW","122","Greenway","0","POSTAL","2","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Percent","12.830"
"NSW","122","Greenway","0","POSTAL","2","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Count","0"
"NSW","122","Greenway","0","POSTAL","2","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","122","Greenway","0","POSTAL","2","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","122","Greenway","0","POSTAL","2","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","122","Greenway","0","POSTAL","2","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Count","976"
"NSW","122","Greenway","0","POSTAL","2","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Percent","8.830"
"NSW","122","Greenway","0","POSTAL","2","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Count","30"
"NSW","122","Greenway","0","POSTAL","2","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Percent","7.850"
"NSW","122","Greenway","0","POSTAL","2","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3395"
"NSW","122","Greenway","0","POSTAL","2","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.730"
"NSW","122","Greenway","0","POSTAL","2","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","46"
"NSW","122","Greenway","0","POSTAL","2","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.040"
"NSW","122","Greenway","0","POSTAL","2","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5120"
"NSW","122","Greenway","0","POSTAL","2","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.340"
"NSW","122","Greenway","0","POSTAL","2","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","33"
"NSW","122","Greenway","0","POSTAL","2","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","8.640"
"NSW","122","Greenway","0","POSTAL","2","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","122","Greenway","0","POSTAL","2","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","122","Greenway","0","POSTAL","2","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Count","-382"
"NSW","122","Greenway","0","POSTAL","2","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","122","Greenway","0","POSTAL","2","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Count","1102"
"NSW","122","Greenway","0","POSTAL","2","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Percent","9.970"
"NSW","122","Greenway","0","POSTAL","2","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Count","224"
"NSW","122","Greenway","0","POSTAL","2","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Percent","58.640"
"NSW","122","Greenway","0","POSTAL","3","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Count","0"
"NSW","122","Greenway","0","POSTAL","3","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Percent","0.000"
"NSW","122","Greenway","0","POSTAL","3","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Count","-455"
"NSW","122","Greenway","0","POSTAL","3","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Percent","-100.000"
"NSW","122","Greenway","0","POSTAL","3","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Count","0"
"NSW","122","Greenway","0","POSTAL","3","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","122","Greenway","0","POSTAL","3","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","122","Greenway","0","POSTAL","3","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","122","Greenway","0","POSTAL","3","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Count","1144"
"NSW","122","Greenway","0","POSTAL","3","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Percent","10.350"
"NSW","122","Greenway","0","POSTAL","3","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Count","168"
"NSW","122","Greenway","0","POSTAL","3","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Percent","36.920"
"NSW","122","Greenway","0","POSTAL","3","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3473"
"NSW","122","Greenway","0","POSTAL","3","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.440"
"NSW","122","Greenway","0","POSTAL","3","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","78"
"NSW","122","Greenway","0","POSTAL","3","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","17.140"
"NSW","122","Greenway","0","POSTAL","3","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5194"
"NSW","122","Greenway","0","POSTAL","3","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.010"
"NSW","122","Greenway","0","POSTAL","3","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","74"
"NSW","122","Greenway","0","POSTAL","3","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.260"
"NSW","122","Greenway","0","POSTAL","3","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","122","Greenway","0","POSTAL","3","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","122","Greenway","0","POSTAL","3","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","122","Greenway","0","POSTAL","3","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","122","Greenway","0","POSTAL","3","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Count","1237"
"NSW","122","Greenway","0","POSTAL","3","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Percent","11.200"
"NSW","122","Greenway","0","POSTAL","3","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Count","135"
"NSW","122","Greenway","0","POSTAL","3","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.670"
"NSW","122","Greenway","0","POSTAL","4","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Count","0"
"NSW","122","Greenway","0","POSTAL","4","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Percent","0.000"
"NSW","122","Greenway","0","POSTAL","4","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Count","0"
"NSW","122","Greenway","0","POSTAL","4","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Percent","0.000"
"NSW","122","Greenway","0","POSTAL","4","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Count","0"
"NSW","122","Greenway","0","POSTAL","4","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","122","Greenway","0","POSTAL","4","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","122","Greenway","0","POSTAL","4","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","122","Greenway","0","POSTAL","4","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Count","1360"
"NSW","122","Greenway","0","POSTAL","4","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Percent","12.310"
"NSW","122","Greenway","0","POSTAL","4","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Count","216"
"NSW","122","Greenway","0","POSTAL","4","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Percent","17.460"
"NSW","122","Greenway","0","POSTAL","4","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4168"
"NSW","122","Greenway","0","POSTAL","4","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.730"
"NSW","122","Greenway","0","POSTAL","4","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","695"
"NSW","122","Greenway","0","POSTAL","4","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","56.180"
"NSW","122","Greenway","0","POSTAL","4","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5520"
"NSW","122","Greenway","0","POSTAL","4","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.960"
"NSW","122","Greenway","0","POSTAL","4","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","326"
"NSW","122","Greenway","0","POSTAL","4","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","26.350"
"NSW","122","Greenway","0","POSTAL","4","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","122","Greenway","0","POSTAL","4","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","122","Greenway","0","POSTAL","4","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","122","Greenway","0","POSTAL","4","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","122","Greenway","0","POSTAL","4","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","122","Greenway","0","POSTAL","4","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","122","Greenway","0","POSTAL","4","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Count","-1237"
"NSW","122","Greenway","0","POSTAL","4","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","122","Greenway","0","POSTAL","5","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Count","0"
"NSW","122","Greenway","0","POSTAL","5","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Percent","0.000"
"NSW","122","Greenway","0","POSTAL","5","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Count","0"
"NSW","122","Greenway","0","POSTAL","5","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Percent","0.000"
"NSW","122","Greenway","0","POSTAL","5","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Count","0"
"NSW","122","Greenway","0","POSTAL","5","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","122","Greenway","0","POSTAL","5","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","122","Greenway","0","POSTAL","5","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","122","Greenway","0","POSTAL","5","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Count","0"
"NSW","122","Greenway","0","POSTAL","5","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","122","Greenway","0","POSTAL","5","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Count","-1360"
"NSW","122","Greenway","0","POSTAL","5","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","122","Greenway","0","POSTAL","5","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4519"
"NSW","122","Greenway","0","POSTAL","5","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","40.900"
"NSW","122","Greenway","0","POSTAL","5","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","351"
"NSW","122","Greenway","0","POSTAL","5","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","25.810"
