2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","134","Mitchell","0","PRE_POLL","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","40.020"
"NSW","134","Mitchell","0","PRE_POLL","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","15"
"NSW","134","Mitchell","0","PRE_POLL","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","17.860"
"NSW","134","Mitchell","0","PRE_POLL","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","188"
"NSW","134","Mitchell","0","PRE_POLL","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","6.510"
"NSW","134","Mitchell","0","PRE_POLL","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","49"
"NSW","134","Mitchell","0","PRE_POLL","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","58.330"
"NSW","134","Mitchell","0","PRE_POLL","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","1051"
"NSW","134","Mitchell","0","PRE_POLL","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","36.420"
"NSW","134","Mitchell","0","PRE_POLL","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","12"
"NSW","134","Mitchell","0","PRE_POLL","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","14.290"
"NSW","134","Mitchell","0","PRE_POLL","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","134","Mitchell","0","PRE_POLL","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","134","Mitchell","0","PRE_POLL","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","-84"
"NSW","134","Mitchell","0","PRE_POLL","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","134","Mitchell","0","PRE_POLL","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","533"
"NSW","134","Mitchell","0","PRE_POLL","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","18.470"
"NSW","134","Mitchell","0","PRE_POLL","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","41"
"NSW","134","Mitchell","0","PRE_POLL","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","21.810"
"NSW","134","Mitchell","0","PRE_POLL","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","1264"
"NSW","134","Mitchell","0","PRE_POLL","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","43.800"
"NSW","134","Mitchell","0","PRE_POLL","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","109"
"NSW","134","Mitchell","0","PRE_POLL","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","57.980"
"NSW","134","Mitchell","0","PRE_POLL","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","134","Mitchell","0","PRE_POLL","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","134","Mitchell","0","PRE_POLL","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","-188"
"NSW","134","Mitchell","0","PRE_POLL","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","134","Mitchell","0","PRE_POLL","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","1089"
"NSW","134","Mitchell","0","PRE_POLL","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","37.730"
"NSW","134","Mitchell","0","PRE_POLL","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","38"
"NSW","134","Mitchell","0","PRE_POLL","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","20.210"
"NSW","134","Mitchell","0","PRE_POLL","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","134","Mitchell","0","PRE_POLL","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","134","Mitchell","0","PRE_POLL","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","134","Mitchell","0","PRE_POLL","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","134","Mitchell","0","PRE_POLL","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","0"
"NSW","134","Mitchell","0","PRE_POLL","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","134","Mitchell","0","PRE_POLL","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","-533"
"NSW","134","Mitchell","0","PRE_POLL","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","134","Mitchell","0","PRE_POLL","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","1395"
"NSW","134","Mitchell","0","PRE_POLL","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","48.340"
"NSW","134","Mitchell","0","PRE_POLL","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","131"
"NSW","134","Mitchell","0","PRE_POLL","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","24.580"
"NSW","134","Mitchell","0","PRE_POLL","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","134","Mitchell","0","PRE_POLL","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","134","Mitchell","0","PRE_POLL","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","134","Mitchell","0","PRE_POLL","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","134","Mitchell","0","PRE_POLL","3","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","1491"
"NSW","134","Mitchell","0","PRE_POLL","3","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","51.660"
"NSW","134","Mitchell","0","PRE_POLL","3","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","402"
"NSW","134","Mitchell","0","PRE_POLL","3","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","75.420"
"NSW","134","Mitchell","0","PRE_POLL","3","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","134","Mitchell","0","PRE_POLL","3","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","134","Mitchell","0","PRE_POLL","3","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","134","Mitchell","0","PRE_POLL","3","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","134","Mitchell","0","PROVISIONAL","0","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","17"
"NSW","134","Mitchell","0","PROVISIONAL","0","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","18.280"
"NSW","134","Mitchell","0","PROVISIONAL","0","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","134","Mitchell","0","PROVISIONAL","0","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","134","Mitchell","0","PROVISIONAL","0","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","34"
"NSW","134","Mitchell","0","PROVISIONAL","0","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","36.560"
"NSW","134","Mitchell","0","PROVISIONAL","0","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","134","Mitchell","0","PROVISIONAL","0","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","134","Mitchell","0","PROVISIONAL","0","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","7"
"NSW","134","Mitchell","0","PROVISIONAL","0","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","7.530"
"NSW","134","Mitchell","0","PROVISIONAL","0","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","134","Mitchell","0","PROVISIONAL","0","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","134","Mitchell","0","PROVISIONAL","0","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","34"
"NSW","134","Mitchell","0","PROVISIONAL","0","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","36.560"
"NSW","134","Mitchell","0","PROVISIONAL","0","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","134","Mitchell","0","PROVISIONAL","0","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","134","Mitchell","0","PROVISIONAL","0","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","1"
"NSW","134","Mitchell","0","PROVISIONAL","0","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","1.080"
"NSW","134","Mitchell","0","PROVISIONAL","0","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","134","Mitchell","0","PROVISIONAL","0","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","134","Mitchell","0","PROVISIONAL","1","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","17"
"NSW","134","Mitchell","0","PROVISIONAL","1","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","18.280"
"NSW","134","Mitchell","0","PROVISIONAL","1","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","134","Mitchell","0","PROVISIONAL","1","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","134","Mitchell","0","PROVISIONAL","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","34"
"NSW","134","Mitchell","0","PROVISIONAL","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","36.560"
"NSW","134","Mitchell","0","PROVISIONAL","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","134","Mitchell","0","PROVISIONAL","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","134","Mitchell","0","PROVISIONAL","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","8"
"NSW","134","Mitchell","0","PROVISIONAL","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","8.600"
"NSW","134","Mitchell","0","PROVISIONAL","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","134","Mitchell","0","PROVISIONAL","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","100.000"
"NSW","134","Mitchell","0","PROVISIONAL","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","34"
"NSW","134","Mitchell","0","PROVISIONAL","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","36.560"
"NSW","134","Mitchell","0","PROVISIONAL","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","134","Mitchell","0","PROVISIONAL","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","134","Mitchell","0","PROVISIONAL","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","134","Mitchell","0","PROVISIONAL","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","134","Mitchell","0","PROVISIONAL","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","-1"
"NSW","134","Mitchell","0","PROVISIONAL","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","134","Mitchell","0","PROVISIONAL","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","17"
"NSW","134","Mitchell","0","PROVISIONAL","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","18.280"
"NSW","134","Mitchell","0","PROVISIONAL","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","134","Mitchell","0","PROVISIONAL","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","134","Mitchell","0","PROVISIONAL","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","40"
"NSW","134","Mitchell","0","PROVISIONAL","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","43.010"
"NSW","134","Mitchell","0","PROVISIONAL","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","6"
"NSW","134","Mitchell","0","PROVISIONAL","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","75.000"
"NSW","134","Mitchell","0","PROVISIONAL","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","134","Mitchell","0","PROVISIONAL","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","134","Mitchell","0","PROVISIONAL","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","-8"
"NSW","134","Mitchell","0","PROVISIONAL","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","134","Mitchell","0","PROVISIONAL","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","36"
"NSW","134","Mitchell","0","PROVISIONAL","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","38.710"
"NSW","134","Mitchell","0","PROVISIONAL","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","134","Mitchell","0","PROVISIONAL","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","25.000"
"NSW","134","Mitchell","0","PROVISIONAL","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","134","Mitchell","0","PROVISIONAL","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","134","Mitchell","0","PROVISIONAL","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","134","Mitchell","0","PROVISIONAL","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","134","Mitchell","0","PROVISIONAL","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","0"
"NSW","134","Mitchell","0","PROVISIONAL","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","134","Mitchell","0","PROVISIONAL","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","-17"
"NSW","134","Mitchell","0","PROVISIONAL","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","134","Mitchell","0","PROVISIONAL","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","42"
"NSW","134","Mitchell","0","PROVISIONAL","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","45.160"
"NSW","134","Mitchell","0","PROVISIONAL","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","2"
"NSW","134","Mitchell","0","PROVISIONAL","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","11.760"
"NSW","134","Mitchell","0","PROVISIONAL","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","134","Mitchell","0","PROVISIONAL","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","134","Mitchell","0","PROVISIONAL","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
