2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","151","Warringah","2846","Spit Junction","0","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","0","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","16"
"NSW","151","Warringah","2846","Spit Junction","0","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","1.470"
"NSW","151","Warringah","2846","Spit Junction","0","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","0","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","0","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","17"
"NSW","151","Warringah","2846","Spit Junction","0","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","1.570"
"NSW","151","Warringah","2846","Spit Junction","0","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","0","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","0","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","342"
"NSW","151","Warringah","2846","Spit Junction","0","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.490"
"NSW","151","Warringah","2846","Spit Junction","0","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","0","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","87"
"NSW","151","Warringah","2846","Spit Junction","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","8.010"
"NSW","151","Warringah","2846","Spit Junction","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","436"
"NSW","151","Warringah","2846","Spit Junction","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","40.150"
"NSW","151","Warringah","2846","Spit Junction","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","3"
"NSW","151","Warringah","2846","Spit Junction","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","30.000"
"NSW","151","Warringah","2846","Spit Junction","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","165"
"NSW","151","Warringah","2846","Spit Junction","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","15.190"
"NSW","151","Warringah","2846","Spit Junction","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","18"
"NSW","151","Warringah","2846","Spit Junction","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","1.660"
"NSW","151","Warringah","2846","Spit Junction","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","2"
"NSW","151","Warringah","2846","Spit Junction","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","20.000"
"NSW","151","Warringah","2846","Spit Junction","1","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","2846","Spit Junction","1","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","1","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","-10"
"NSW","151","Warringah","2846","Spit Junction","1","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","-100.000"
"NSW","151","Warringah","2846","Spit Junction","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","17"
"NSW","151","Warringah","2846","Spit Junction","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","1.570"
"NSW","151","Warringah","2846","Spit Junction","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","1"
"NSW","151","Warringah","2846","Spit Junction","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","10.000"
"NSW","151","Warringah","2846","Spit Junction","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","18"
"NSW","151","Warringah","2846","Spit Junction","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","1.660"
"NSW","151","Warringah","2846","Spit Junction","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","151","Warringah","2846","Spit Junction","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.000"
"NSW","151","Warringah","2846","Spit Junction","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","345"
"NSW","151","Warringah","2846","Spit Junction","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.770"
"NSW","151","Warringah","2846","Spit Junction","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","151","Warringah","2846","Spit Junction","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","30.000"
"NSW","151","Warringah","2846","Spit Junction","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","87"
"NSW","151","Warringah","2846","Spit Junction","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","8.010"
"NSW","151","Warringah","2846","Spit Junction","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","440"
"NSW","151","Warringah","2846","Spit Junction","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","40.520"
"NSW","151","Warringah","2846","Spit Junction","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","4"
"NSW","151","Warringah","2846","Spit Junction","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","22.220"
"NSW","151","Warringah","2846","Spit Junction","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","167"
"NSW","151","Warringah","2846","Spit Junction","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","15.380"
"NSW","151","Warringah","2846","Spit Junction","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","151","Warringah","2846","Spit Junction","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","11.110"
"NSW","151","Warringah","2846","Spit Junction","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","151","Warringah","2846","Spit Junction","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","-18"
"NSW","151","Warringah","2846","Spit Junction","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","151","Warringah","2846","Spit Junction","2","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","2846","Spit Junction","2","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","2","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","2","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","22"
"NSW","151","Warringah","2846","Spit Junction","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","2.030"
"NSW","151","Warringah","2846","Spit Junction","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","5"
"NSW","151","Warringah","2846","Spit Junction","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","27.780"
"NSW","151","Warringah","2846","Spit Junction","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","22"
"NSW","151","Warringah","2846","Spit Junction","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","2.030"
"NSW","151","Warringah","2846","Spit Junction","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","151","Warringah","2846","Spit Junction","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.220"
"NSW","151","Warringah","2846","Spit Junction","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","347"
"NSW","151","Warringah","2846","Spit Junction","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.950"
"NSW","151","Warringah","2846","Spit Junction","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","151","Warringah","2846","Spit Junction","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","11.110"
"NSW","151","Warringah","2846","Spit Junction","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","88"
"NSW","151","Warringah","2846","Spit Junction","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","8.100"
"NSW","151","Warringah","2846","Spit Junction","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","151","Warringah","2846","Spit Junction","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","5.560"
"NSW","151","Warringah","2846","Spit Junction","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","444"
"NSW","151","Warringah","2846","Spit Junction","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","40.880"
"NSW","151","Warringah","2846","Spit Junction","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","4"
"NSW","151","Warringah","2846","Spit Junction","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","18.180"
"NSW","151","Warringah","2846","Spit Junction","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","169"
"NSW","151","Warringah","2846","Spit Junction","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","15.560"
"NSW","151","Warringah","2846","Spit Junction","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","151","Warringah","2846","Spit Junction","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","9.090"
"NSW","151","Warringah","2846","Spit Junction","3","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","151","Warringah","2846","Spit Junction","3","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","3","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","3","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","3","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","2846","Spit Junction","3","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","3","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","3","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","3","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","0"
"NSW","151","Warringah","2846","Spit Junction","3","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","3","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","-22"
"NSW","151","Warringah","2846","Spit Junction","3","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","151","Warringah","2846","Spit Junction","3","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","34"
"NSW","151","Warringah","2846","Spit Junction","3","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","3.130"
"NSW","151","Warringah","2846","Spit Junction","3","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"NSW","151","Warringah","2846","Spit Junction","3","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","54.550"
"NSW","151","Warringah","2846","Spit Junction","3","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","351"
"NSW","151","Warringah","2846","Spit Junction","3","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.320"
"NSW","151","Warringah","2846","Spit Junction","3","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","151","Warringah","2846","Spit Junction","3","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","18.180"
"NSW","151","Warringah","2846","Spit Junction","3","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","88"
"NSW","151","Warringah","2846","Spit Junction","3","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","8.100"
"NSW","151","Warringah","2846","Spit Junction","3","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","3","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","4","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","451"
"NSW","151","Warringah","2846","Spit Junction","4","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","41.530"
"NSW","151","Warringah","2846","Spit Junction","4","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","7"
"NSW","151","Warringah","2846","Spit Junction","4","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","20.590"
"NSW","151","Warringah","2846","Spit Junction","4","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","169"
"NSW","151","Warringah","2846","Spit Junction","4","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","15.560"
"NSW","151","Warringah","2846","Spit Junction","4","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","4","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","4","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","151","Warringah","2846","Spit Junction","4","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","4","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","4","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","4","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","2846","Spit Junction","4","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","4","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","4","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","4","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","0"
"NSW","151","Warringah","2846","Spit Junction","4","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","4","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","4","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","4","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","151","Warringah","2846","Spit Junction","4","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","4","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","-34"
"NSW","151","Warringah","2846","Spit Junction","4","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","151","Warringah","2846","Spit Junction","4","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","376"
"NSW","151","Warringah","2846","Spit Junction","4","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.620"
"NSW","151","Warringah","2846","Spit Junction","4","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","25"
"NSW","151","Warringah","2846","Spit Junction","4","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","73.530"
"NSW","151","Warringah","2846","Spit Junction","4","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","90"
"NSW","151","Warringah","2846","Spit Junction","4","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","8.290"
"NSW","151","Warringah","2846","Spit Junction","4","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","151","Warringah","2846","Spit Junction","4","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","5.880"
"NSW","151","Warringah","2846","Spit Junction","5","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","496"
"NSW","151","Warringah","2846","Spit Junction","5","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","45.670"
"NSW","151","Warringah","2846","Spit Junction","5","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","45"
"NSW","151","Warringah","2846","Spit Junction","5","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","50.000"
"NSW","151","Warringah","2846","Spit Junction","5","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","207"
"NSW","151","Warringah","2846","Spit Junction","5","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","19.060"
"NSW","151","Warringah","2846","Spit Junction","5","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","38"
"NSW","151","Warringah","2846","Spit Junction","5","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","42.220"
"NSW","151","Warringah","2846","Spit Junction","5","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","151","Warringah","2846","Spit Junction","5","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","5","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","5","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","5","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","2846","Spit Junction","5","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","5","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","5","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","5","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","0"
"NSW","151","Warringah","2846","Spit Junction","5","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","5","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","5","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","5","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","151","Warringah","2846","Spit Junction","5","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","5","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","5","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","5","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","383"
"NSW","151","Warringah","2846","Spit Junction","5","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.270"
"NSW","151","Warringah","2846","Spit Junction","5","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","7"
"NSW","151","Warringah","2846","Spit Junction","5","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","7.780"
"NSW","151","Warringah","2846","Spit Junction","5","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","0"
"NSW","151","Warringah","2846","Spit Junction","5","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","5","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","-90"
"NSW","151","Warringah","2846","Spit Junction","5","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","151","Warringah","2846","Spit Junction","6","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","672"
"NSW","151","Warringah","2846","Spit Junction","6","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","61.880"
"NSW","151","Warringah","2846","Spit Junction","6","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","176"
"NSW","151","Warringah","2846","Spit Junction","6","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","85.020"
"NSW","151","Warringah","2846","Spit Junction","6","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","151","Warringah","2846","Spit Junction","6","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","6","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-207"
"NSW","151","Warringah","2846","Spit Junction","6","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","151","Warringah","2846","Spit Junction","6","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","151","Warringah","2846","Spit Junction","6","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","6","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","6","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","6","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","2846","Spit Junction","6","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","6","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","6","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","6","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","0"
"NSW","151","Warringah","2846","Spit Junction","6","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","6","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","151","Warringah","2846","Spit Junction","6","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","151","Warringah","2846","Spit Junction","6","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","151","Warringah","2846","Spit Junction","6","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
