2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","2.480"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","7"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","20.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","268"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","44.220"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","11.430"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","30"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","4.950"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","3"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","8.570"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","57"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","9.410"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.860"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","-35"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","48"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","7.920"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","5"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","2","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","14.290"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","58"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","9.570"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","20.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","136"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","22.440"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","-15"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","270"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","44.550"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","13.330"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","31"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","5.120"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","6.670"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","63"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","10.400"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","48"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","7.920"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","3","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","59"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","9.740"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","2.080"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","142"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","23.430"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","12.500"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","278"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","45.870"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.670"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","34"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","5.610"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","3"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","6.250"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","93"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","15.350"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","30"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","62.500"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","-48"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","4","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","66"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","10.890"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","20.590"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","149"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","24.590"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","7"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.590"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","285"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","47.030"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","7"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.590"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","-34"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","106"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","17.490"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.240"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","5","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","83"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","13.700"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","17"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","16.040"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","166"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","27.390"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","17"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.040"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","357"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","58.910"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","72"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","67.920"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","-106"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","6","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","0"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","-83"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","215"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","35.480"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","49"
"NSW","153","Werriwa","878","Kemps Creek (Werriwa)","7","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","59.040"
