2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","150","Whitlam","46419","Horsley","1","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"NSW","150","Whitlam","46419","Horsley","1","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Count","12"
"NSW","150","Whitlam","46419","Horsley","1","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Percent","0.810"
"NSW","150","Whitlam","46419","Horsley","1","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Count","2"
"NSW","150","Whitlam","46419","Horsley","1","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Percent","20.000"
"NSW","150","Whitlam","46419","Horsley","1","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","1","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","1","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Count","-10"
"NSW","150","Whitlam","46419","Horsley","1","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","46419","Horsley","1","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Count","26"
"NSW","150","Whitlam","46419","Horsley","1","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Percent","1.760"
"NSW","150","Whitlam","46419","Horsley","1","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","1","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","1","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","595"
"NSW","150","Whitlam","46419","Horsley","1","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.340"
"NSW","150","Whitlam","46419","Horsley","1","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","150","Whitlam","46419","Horsley","1","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.000"
"NSW","150","Whitlam","46419","Horsley","1","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","28"
"NSW","150","Whitlam","46419","Horsley","1","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","1.900"
"NSW","150","Whitlam","46419","Horsley","1","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","1","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","2","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","230"
"NSW","150","Whitlam","46419","Horsley","2","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","15.590"
"NSW","150","Whitlam","46419","Horsley","2","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","150","Whitlam","46419","Horsley","2","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","8.330"
"NSW","150","Whitlam","46419","Horsley","2","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","342"
"NSW","150","Whitlam","46419","Horsley","2","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.190"
"NSW","150","Whitlam","46419","Horsley","2","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","2","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","2","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","88"
"NSW","150","Whitlam","46419","Horsley","2","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","5.970"
"NSW","150","Whitlam","46419","Horsley","2","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","1"
"NSW","150","Whitlam","46419","Horsley","2","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Percent","8.330"
"NSW","150","Whitlam","46419","Horsley","2","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Count","61"
"NSW","150","Whitlam","46419","Horsley","2","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Percent","4.140"
"NSW","150","Whitlam","46419","Horsley","2","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","150","Whitlam","46419","Horsley","2","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Percent","8.330"
"NSW","150","Whitlam","46419","Horsley","2","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","103"
"NSW","150","Whitlam","46419","Horsley","2","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","6.980"
"NSW","150","Whitlam","46419","Horsley","2","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"NSW","150","Whitlam","46419","Horsley","2","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","58.330"
"NSW","150","Whitlam","46419","Horsley","2","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","2","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","2","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Count","-12"
"NSW","150","Whitlam","46419","Horsley","2","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","46419","Horsley","2","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","2","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","2","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","2","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","2","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Count","27"
"NSW","150","Whitlam","46419","Horsley","2","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Percent","1.830"
"NSW","150","Whitlam","46419","Horsley","2","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Count","1"
"NSW","150","Whitlam","46419","Horsley","2","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Percent","8.330"
"NSW","150","Whitlam","46419","Horsley","2","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","595"
"NSW","150","Whitlam","46419","Horsley","2","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.340"
"NSW","150","Whitlam","46419","Horsley","2","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","2","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","2","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","29"
"NSW","150","Whitlam","46419","Horsley","2","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","1.970"
"NSW","150","Whitlam","46419","Horsley","2","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","1"
"NSW","150","Whitlam","46419","Horsley","2","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","8.330"
"NSW","150","Whitlam","46419","Horsley","3","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","233"
"NSW","150","Whitlam","46419","Horsley","3","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","15.800"
"NSW","150","Whitlam","46419","Horsley","3","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","150","Whitlam","46419","Horsley","3","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","10.340"
"NSW","150","Whitlam","46419","Horsley","3","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","343"
"NSW","150","Whitlam","46419","Horsley","3","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.250"
"NSW","150","Whitlam","46419","Horsley","3","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","150","Whitlam","46419","Horsley","3","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","3.450"
"NSW","150","Whitlam","46419","Horsley","3","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","95"
"NSW","150","Whitlam","46419","Horsley","3","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","6.440"
"NSW","150","Whitlam","46419","Horsley","3","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","7"
"NSW","150","Whitlam","46419","Horsley","3","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Percent","24.140"
"NSW","150","Whitlam","46419","Horsley","3","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Count","62"
"NSW","150","Whitlam","46419","Horsley","3","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Percent","4.200"
"NSW","150","Whitlam","46419","Horsley","3","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","150","Whitlam","46419","Horsley","3","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Percent","3.450"
"NSW","150","Whitlam","46419","Horsley","3","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","104"
"NSW","150","Whitlam","46419","Horsley","3","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","7.050"
"NSW","150","Whitlam","46419","Horsley","3","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","150","Whitlam","46419","Horsley","3","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","3.450"
"NSW","150","Whitlam","46419","Horsley","3","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","3","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","3","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","3","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","3","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","3","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","3","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","3","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","3","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Count","37"
"NSW","150","Whitlam","46419","Horsley","3","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Percent","2.510"
"NSW","150","Whitlam","46419","Horsley","3","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Count","10"
"NSW","150","Whitlam","46419","Horsley","3","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Percent","34.480"
"NSW","150","Whitlam","46419","Horsley","3","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","601"
"NSW","150","Whitlam","46419","Horsley","3","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.750"
"NSW","150","Whitlam","46419","Horsley","3","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","150","Whitlam","46419","Horsley","3","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.690"
"NSW","150","Whitlam","46419","Horsley","3","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","3","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","3","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","-29"
"NSW","150","Whitlam","46419","Horsley","3","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","46419","Horsley","4","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","238"
"NSW","150","Whitlam","46419","Horsley","4","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","16.140"
"NSW","150","Whitlam","46419","Horsley","4","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","150","Whitlam","46419","Horsley","4","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","13.510"
"NSW","150","Whitlam","46419","Horsley","4","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","347"
"NSW","150","Whitlam","46419","Horsley","4","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.530"
"NSW","150","Whitlam","46419","Horsley","4","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","150","Whitlam","46419","Horsley","4","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","10.810"
"NSW","150","Whitlam","46419","Horsley","4","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","106"
"NSW","150","Whitlam","46419","Horsley","4","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","7.190"
"NSW","150","Whitlam","46419","Horsley","4","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","11"
"NSW","150","Whitlam","46419","Horsley","4","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Percent","29.730"
"NSW","150","Whitlam","46419","Horsley","4","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Count","65"
"NSW","150","Whitlam","46419","Horsley","4","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Percent","4.410"
"NSW","150","Whitlam","46419","Horsley","4","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Count","3"
"NSW","150","Whitlam","46419","Horsley","4","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Percent","8.110"
"NSW","150","Whitlam","46419","Horsley","4","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","108"
"NSW","150","Whitlam","46419","Horsley","4","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","7.320"
"NSW","150","Whitlam","46419","Horsley","4","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","150","Whitlam","46419","Horsley","4","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.810"
"NSW","150","Whitlam","46419","Horsley","4","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","4","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","4","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","4","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","4","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","4","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","4","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","4","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","4","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","4","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","4","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Count","-37"
"NSW","150","Whitlam","46419","Horsley","4","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","46419","Horsley","4","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","611"
"NSW","150","Whitlam","46419","Horsley","4","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.420"
"NSW","150","Whitlam","46419","Horsley","4","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","10"
"NSW","150","Whitlam","46419","Horsley","4","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","27.030"
"NSW","150","Whitlam","46419","Horsley","4","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","4","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","4","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","4","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","5","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","244"
"NSW","150","Whitlam","46419","Horsley","5","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","16.540"
"NSW","150","Whitlam","46419","Horsley","5","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","6"
"NSW","150","Whitlam","46419","Horsley","5","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","9.230"
"NSW","150","Whitlam","46419","Horsley","5","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","354"
"NSW","150","Whitlam","46419","Horsley","5","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.000"
"NSW","150","Whitlam","46419","Horsley","5","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","7"
"NSW","150","Whitlam","46419","Horsley","5","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","10.770"
"NSW","150","Whitlam","46419","Horsley","5","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","122"
"NSW","150","Whitlam","46419","Horsley","5","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","8.270"
"NSW","150","Whitlam","46419","Horsley","5","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","16"
"NSW","150","Whitlam","46419","Horsley","5","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Percent","24.620"
"NSW","150","Whitlam","46419","Horsley","5","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","5","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","5","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Count","-65"
"NSW","150","Whitlam","46419","Horsley","5","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","46419","Horsley","5","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","138"
"NSW","150","Whitlam","46419","Horsley","5","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","9.360"
"NSW","150","Whitlam","46419","Horsley","5","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","30"
"NSW","150","Whitlam","46419","Horsley","5","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","46.150"
"NSW","150","Whitlam","46419","Horsley","5","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","5","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","5","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","5","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","5","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","5","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","5","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","5","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","5","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","5","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","5","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","5","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","5","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","617"
"NSW","150","Whitlam","46419","Horsley","5","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.830"
"NSW","150","Whitlam","46419","Horsley","5","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","150","Whitlam","46419","Horsley","5","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","9.230"
"NSW","150","Whitlam","46419","Horsley","5","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","5","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","5","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","5","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","6","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","269"
"NSW","150","Whitlam","46419","Horsley","6","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","18.240"
"NSW","150","Whitlam","46419","Horsley","6","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","25"
"NSW","150","Whitlam","46419","Horsley","6","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","20.490"
"NSW","150","Whitlam","46419","Horsley","6","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","376"
"NSW","150","Whitlam","46419","Horsley","6","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.490"
"NSW","150","Whitlam","46419","Horsley","6","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","22"
"NSW","150","Whitlam","46419","Horsley","6","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","18.030"
"NSW","150","Whitlam","46419","Horsley","6","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","6","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","6","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","-122"
"NSW","150","Whitlam","46419","Horsley","6","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","46419","Horsley","6","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","150","Whitlam","46419","Horsley","6","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","6","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","150","Whitlam","46419","Horsley","6","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","150","Whitlam","46419","Horsley","6","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","186"
"NSW","150","Whitlam","46419","Horsley","6","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","12.610"
"NSW","150","Whitlam","46419","Horsley","6","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","48"
